Interval,Open,High,Low,Close,Volume
0,124.51698308939687,125.03146194786852,124.51335324781314,124.97541393903303,5096934.8708715495
1,124.98157055320247,125.08232974829899,123.68423811200408,123.80797056328193,19830365.16646096
2,123.82723231989371,124.5255827358749,123.70915388741408,124.5147169841208,22193924.16733485
3,124.6392317011049,124.67457387636635,124.54115071665198,124.6645026589016,18586670.533498064
4,124.78916716156048,126.6943514899193,124.75624191743094,126.57036654473389,21570337.665832072
5,126.54153585289593,126.66433715879388,125.52889998955071,125.53237089738924,3982352.5893790405
6,125.5216799345109,126.02050303132101,125.4260314473131,125.99299206820903,25790528.139468808
7,125.9490583341286,126.05009319190549,125.87234323233486,125.92147656182837,9267379.086167691
8,125.79555508526654,127.93711752807293,125.78753222842487,127.8465569937979,29720217.644245356
9,127.91390698940766,127.92672627707795,127.35684168521523,127.42472846066572,0.0
10,127.39960767174416,129.26196808106403,127.34610243708067,129.20738137341928,31448192.932071995
11,129.3365887547927,129.43412760752597,129.03551619301246,129.11112630110435,40551874.7260984
12,129.21469425187368,129.3112290711961,128.88702967000003,128.96865130790889,35713038.43585649
13,129.0976199592168,129.15250323279542,128.5037764836207,128.5802363590733,39068737.16769482
14,128.6672773739348,128.68380046572875,126.71196746611861,126.78791731933279,29670633.207280114
15,126.66112940201346,126.69079070522693,125.63966933168065,125.7335658887823,7741539.5661698
16,125.85668872251065,125.88162917793728,125.62210505282589,125.69468162616387,38695975.36774297
17,125.56898694453771,127.7385036624457,125.4656519905746,127.61629482994772,4565763.920059726
18,127.63509878230448,129.5884204794269,127.59253207703249,129.56728554801606,5358137.2080881
19,129.56754512747102,130.28531023292473,129.4895467018372,130.28384460998512,7699494.870433083
20,130.17436263857866,130.23788287397895,129.4218369775671,129.49120988968033,42108768.48382228
21,129.54847587720485,129.6303823849201,128.6146716680376,128.7312853953933,0.0
22,128.646466640159,128.77445890316085,126.91232358276213,126.93686083717346,26305129.813553344
23,126.80992397633628,126.84707190546474,125.08525294811133,125.16744930888844,9277152.993460838
24,125.21626926022849,126.37716050427265,125.1463161510577,126.35908266458372,32230644.36941694
25,126.23272358191915,127.50845036954122,126.16954401226394,127.40666798627473,34390551.13409314
26,127.27926131828845,127.40061101305663,126.89330817333398,126.92065468633551,9813281.070243958
27,126.79373403164918,127.9240518695108,126.75156078100618,127.81979455514703,31062985.66440259
28,127.92150026025148,128.01351417669582,127.72270177286912,127.81410467926818,37879600.89940794
29,127.87438095261369,127.93243653583649,126.66986407777138,126.67071523931074,39559833.41348338
30,126.61798767660275,127.40303244146399,126.5181418209379,127.36280505678263,18542446.43981637
31,127.4544855743633,128.03551187424873,127.35276254657536,127.96443705466359,21090982.42731232
32,128.0569355687785,128.13842968091814,126.58275051060474,126.69517434241713,18939089.66023327
33,126.56847916807472,127.52533625434455,126.45976662966102,127.47939447440231,3817098.8253685944
34,127.3519150799279,129.01683923087865,127.22529528952356,128.93061200556303,4447809.140533242
35,128.97792294833047,129.07897821911902,128.8636129507487,128.9219546435036,41532808.36300328
36,129.05087659814708,129.14181761758178,127.15754072736412,127.24192831627558,6987437.141875897
37,127.31651750058137,127.35106492024703,125.9178202960801,125.97428914095103,27844509.239268884
38,126.10026343009197,126.10755626597907,125.57119321276348,125.69638309763131,54270410.07253614
39,125.69814827192316,125.77684907470062,125.53241687726968,125.60192273964411,28380386.17771648
40,125.47632081690446,125.53976000913772,123.8145740453676,123.85111931970317,6097783.999620376
41,123.93782627667224,124.00107403724775,123.54509349580836,123.55494250257226,24558590.661503844
42,123.61997550089897,123.646613323453,122.80136575579036,122.85269388597143,6054288.246409666
43,122.72984119208546,122.84348621656109,121.45899162655067,121.58055353355967,17868111.032658875
44,121.61607613300396,123.56196899079515,121.61082756931697,123.43927017909199,10830660.364458963
45,123.3471946108312,123.39810181393503,122.09665676824491,122.19402465766998,28671978.724538457
46,122.30257722120338,122.41991876161535,120.79323291804117,120.80797544803852,6605683.849183064
47,120.87308031981505,122.27789978217976,120.78627222732428,122.19704026152671,35851398.42382775
48,122.10419512789967,122.69186130138532,122.0697502620045,122.67797121297154,31597776.429724876
49,122.79114972659008,123.80945095323378,122.72660760004432,123.79727845393036,2881483.897498889
50,123.67348117547643,123.77497026791441,123.5278389198575,123.5572799781601,0.0
51,123.57391407264981,125.03046318564898,123.49420916173219,124.92024296641806,1896673.1347132102
52,124.79532272345163,125.37562735124997,124.70148358465454,125.28645459404146,23717079.913452055
53,125.36390112979316,125.46272056942883,124.8395161711021,124.96286052126588,20306881.050812136
54,125.07845996664385,126.21814356793209,125.03763261746491,126.15407879480166,44382329.39138582
55,126.28023287359645,126.32490625290794,124.31146622992743,124.39557870359467,49537151.35480858
56,124.35370679663077,124.66719291487667,124.33999863519178,124.60643320139798,25832320.057749465
57,124.51322438039251,124.98961346955153,124.50475814259046,124.8744726707947,13005694.599635558
58,124.7495981981239,125.06150116299575,124.68839487896521,125.01338952132815,29690712.946831506
59,125.1219986283725,126.46186675967897,125.00447072599157,126.35586071405324,5914113.744896311
60,126.39180638403876,126.65004707519584,126.28599143961199,126.58089497230857,7652432.05149783
61,126.48849753012261,128.5178938400279,126.46590724051804,128.5160565557477,10933177.778278956
62,128.5128605592487,128.5242844648709,127.87134614156992,127.9262706577926,21087405.622212496
63,127.98761183881368,129.5649732533266,127.93585975888094,129.44232564606818,23639518.745936885
64,129.47993346617008,129.60038608247976,127.56190561794224,127.63798968143479,0.0
65,127.60238305413,127.85447298021847,127.55253315073489,127.74002385375104,30400474.636669114
66,127.75923399316261,127.84732631368371,126.63920097100338,126.67164009606121,19730288.916443434
67,126.58095521033628,127.96469801896595,126.51926334903789,127.84139190224339,0.0
68,127.72499374604544,127.91778258639006,127.67584531433903,127.80015748764438,1063403.4396758936
69,127.70512559878988,128.1712353018689,127.69726949151432,128.13867153367323,50028928.10828211
