Interval,Open,High,Low,Close,Volume
0,124.64905952615833,124.76869263607912,122.7503427354068,122.85910923112952,18317160.89678402
1,122.84092595603941,122.90646569781173,122.40005357630969,122.50734457539248,4334801.306275703
2,122.45219715546978,123.3690322001037,122.40852823722184,123.29193004996321,12155479.17769133
3,123.22894685310348,123.4443038146786,123.14386374094461,123.3951843525148,37226183.076561116
4,123.45940660828096,124.04942107875944,123.34788694121151,124.03235577761117,45010612.41178979
5,124.00418335078004,124.0937724680436,123.63573409885207,123.64229220874587,16580007.546430474
6,123.5849744744982,123.64955665304996,122.33855753611779,122.4455433286001,50929125.85564743
7,122.51532759450875,123.19531523646255,122.46421111795351,123.10293569731238,6274989.850987909
8,123.22603863300968,123.31244829472195,122.56766213777075,122.62199052584081,7864220.810468564
9,122.54959640264735,122.6498870920587,121.29115635179022,121.31446141195646,2332738.9168837257
10,121.29569284929912,121.33712343389591,119.58867136845491,119.62342222007547,29446429.706801742
11,119.68595400440066,119.72565407265249,118.58725254158713,118.65456013198275,8377533.947939675
12,118.53590557185076,118.55002182657215,117.14824744071036,117.1922320027842,24937574.179941513
13,117.2079753704921,117.27228617381942,115.53681592913786,115.55865382097325,32440381.973756216
14,115.64846862803242,115.67767189048249,113.91936335791819,113.9478465825131,22519873.841253333
15,113.89829288143152,114.48312334595371,113.89177355531314,114.37081653386052,17504570.89523066
16,114.40296568631094,114.43989009703733,114.2237621072776,114.28902651073489,15807663.856778268
17,114.4033155372456,114.44309438294033,112.59852857747985,112.69591699368162,38721970.44214701
18,112.8086129106753,113.02439195084685,112.79689089478043,112.92503054408677,374602.3665153682
19,112.92931717107622,113.84727901357384,112.90366423386901,113.75622128498408,34030084.63426376
20,113.72700411858364,115.56131135573506,113.67685891990328,115.49531998037615,20877998.07863843
21,115.61081530035652,115.68525925719644,115.40728653063469,115.46923185736662,11684202.629873704
22,115.58470108922398,116.30789844615713,115.47803680921851,116.2197615042809,28569834.15889188
23,116.23123486694463,116.61509170785119,116.17553989513665,116.51640779304685,12982796.300670829
24,116.4425488025835,116.51401726880374,114.84435877859207,114.8922501305391,39824717.59745336
25,114.98774906441393,115.06913605544662,114.82882120907323,114.84852915289146,28067464.97890491
26,114.73368062373856,114.7703122546892,113.53840711225494,113.61631812576789,42363529.045152545
27,113.72993444389364,114.09999819775598,113.70613194894936,114.01945243795606,0.0
28,114.133471890394,115.87157511551729,114.10503063041912,115.76257539636909,17604168.437324725
29,115.84249989194853,115.9155284875788,114.0859781335463,114.14892563301908,7295255.02345649
30,114.13161779818023,114.22419751226325,113.6278188576782,113.69833885926671,26234319.50699287
31,113.70681839701699,113.81764238492421,113.11854921365845,113.18961170024356,12922564.82048103
32,113.3028013119438,113.48878961508741,113.20509576903252,113.47261288146862,17611272.20434673
33,113.36159558124275,113.45985641815992,111.85115363832044,111.89088360241672,29185971.012962893
34,111.87413739076624,111.90586613150245,110.85756196404877,110.95322731859989,28352083.89585066
35,110.84227409128128,112.15409504049697,110.83935880193562,112.06799323321911,5728784.540774185
36,112.12470682909085,112.5741382919338,112.10843596667664,112.5513901257636,8232169.981314933
37,112.52787631489326,112.55841703776714,111.19717024919443,111.20920147103735,38098314.44683653
38,111.25935135789204,111.2933060801964,109.96857316133887,110.01768662788244,34031652.406854145
39,110.12646243162585,110.5274618346559,110.09818719245561,110.48739417874218,604810.8148282096
40,110.49467763234216,110.50368390959918,108.90934681332223,108.97351374991234,27837365.57737339
41,108.96100389171899,110.56610053487144,108.8900435875161,110.51243042030181,23589083.198734213
42,110.5445464760743,112.25736014131547,110.45735622000817,112.20193822389763,15792775.326079382
43,112.15961979721347,112.18324519609897,111.91368234730251,112.01708306985626,2575348.0399593897
44,111.96055156758526,112.00508680965021,111.6679021720429,111.73853436614378,41914031.49905905
45,111.62679583177764,111.72268185051254,111.01476804120657,111.0655413255796,8876584.888409005
46,111.04761873345555,111.33224940516573,111.02199344047773,111.22939210518466,0.0
47,111.34062149728983,111.95160850608778,111.26863414172922,111.90670804777032,6470366.224607309
48,112.01861475581808,112.0599102391923,110.87178755835299,110.89858149166923,9556330.10026256
49,110.88321343422905,110.98189390676353,110.42051772840736,110.49209748988413,0.0
50,110.44983477024087,110.54753725279637,110.23966187480143,110.24116565883119,23621547.515952155
51,110.35140682449001,110.39889993277951,109.50781240953386,109.56085434073897,27908241.996014833
52,109.65621813811869,109.7496271360793,109.21086757874065,109.27312284004493,20901718.040476788
53,109.24259462870225,109.33389912064533,109.04236520014584,109.13463339062727,18750674.680468168
54,109.20149402104784,109.61995134594933,109.11091284076099,109.52235791459286,2441705.7721531503
55,109.59911970493101,109.68689289898296,109.1268634523988,109.17904230662118,0.0
56,109.06986326431456,109.11609080858747,107.6235811358728,107.65716241428434,7143580.185298026
57,107.54950525187006,107.57767715819094,106.06204570840308,106.15649646885313,31414439.82352866
58,106.05033997238428,106.11934893218582,104.57252184340157,104.67674876266652,333520.9120930284
59,104.72090446386639,104.80892729054995,104.1428351988583,104.2093117563118,0.0
60,104.30850597136353,104.38833389430958,104.00691717088945,104.06843117406487,25074522.389013767
61,103.97682523949662,104.0761659283288,102.55227501103406,102.61778964539079,30155014.35959875
62,102.5151718557454,102.77923548660002,102.49351558313322,102.7609456736933,0.0
63,102.714844172073,102.93086039335898,102.69113930065947,102.8841474945074,54971578.0931773
64,102.90834093962567,102.98027350139502,102.80975706876016,102.82123532102239,33085061.634077366
65,102.9240565563434,102.93809462283942,101.30533247257344,101.38797883484777,0.0
66,101.48936681368261,103.02293885394747,101.43318358432201,102.93799253720515,2872859.3484721202
67,103.04093052974234,104.04628972995496,103.0364975944555,103.95570394427959,9418376.503724756
68,103.91409854578747,104.49048519225084,103.8245340115858,104.4669706554493,16349377.530479694
69,104.57143762610474,105.0530983667564,104.50977917651463,104.97423293201054,10511881.322610235
70,105.07920716494253,105.16434179395019,104.6680859463304,104.691698650946,21930399.80146923
71,104.77667289725753,104.8773283051967,103.18020802785313,103.23236920726026,4774665.675733054
72,103.17513804817716,103.21623063297469,102.02128521835365,102.11168415565444,40356350.85511775
73,102.21379583981009,102.29328777573544,101.49230509483283,101.5013207514216,19343257.176158644
74,101.60282207217301,101.69381137536503,100.85985675621441,100.86846737211506,49547823.99754825
75,100.77047817069382,100.84455870162567,100.65592343130247,100.75184432234056,34985713.526312396
76,100.74923707414094,101.0797709366574,100.68737575165659,101.07604201772143,50227713.6741989
77,101.16054901697348,101.18760580525888,100.31835464383488,100.36922694924253,35834542.67348256
78,100.37649743128102,100.42335984169793,99.7896939103697,99.86156948981379,34228986.51539777
79,99.76170792032397,99.84657219459841,99.57724088049888,99.64182000638185,15001070.500540342
80,99.60006612507198,99.61032107445787,99.09528121988087,99.19354508542048,18961123.69898914
81,99.09435154033505,100.52236709236884,99.08209785407605,100.47952319897827,29370544.164567724
82,100.45207794126043,100.53693954506497,100.03747633419867,100.0417241278594,15988289.0683132
83,100.05718362864968,100.07878477839724,99.84800680044188,99.88541124329907,33463009.280804552
84,99.79379471316223,99.92824046916515,99.71703601620413,99.83489346948174,28183814.849430457
85,99.93472836295122,99.96589030755987,99.76713570190624,99.85132578152553,9964227.929962909
86,99.92062474590797,99.92892754164104,99.52357266993205,99.58195261609859,0.0
87,99.57600824114256,99.60438302135195,98.88982808102787,98.96075106149881,20517758.528066553
88,99.00816332128325,99.61324694021123,98.94414743211556,99.53778030735859,0.0
89,99.63731808766593,99.66082610875846,98.75452519477332,98.78070019176953,3585851.282566741
90,98.83281679497271,99.56393488177186,98.79023012724451,99.46764461150471,6066741.164099293
91,99.4387974309754,99.70974025238858,99.36081689920502,99.63391028691451,12379115.276604518
92,99.63746797034167,99.72748900568355,98.24476272585682,98.24508289424786,31126285.289917633
93,98.27235722260407,98.28347785986264,97.94211782428498,97.9954598547197,29774254.776125677
94,97.98801177496075,98.15244155913251,97.90518416097859,98.14587971666607,39022030.3214892
95,98.16845768894345,98.22864930266694,98.07825822091338,98.17973638138909,0.0
96,98.18695709197162,98.36964315892222,98.17528294392848,98.36768504420697,0.0
97,98.42944334975589,99.95826539087352,98.40161472962905,99.87152466543127,29309908.009092264
98,99.97139619009668,99.98283163995964,98.84237466017447,98.85569312010635,35864815.80748117
99,98.93593084987813,99.02173887645183,97.59888157989552,97.59915587473758,38391536.86319451
100,97.62125071118788,97.70360012739843,96.36618782471204,96.40765145026612,37430759.297132716
101,96.5000800909914,97.07018437154528,96.4596881700341,97.03783955867999,50660424.941677906
102,96.94080171912131,97.30022384128615,96.87888499719995,97.27216684213089,24757014.974170916
103,97.22337632995243,97.31001438173719,97.18050895785628,97.27163566955119,11171047.895157093
104,97.20960801577927,97.67220863083537,97.13900852190636,97.5796415176352,12509899.613594145
105,97.67722115915282,99.00572819671282,97.65460621236154,98.93298862612794,43531316.36451608
106,99.01900961336017,99.10219012065926,98.94152576017166,98.96685327511625,11802767.774663497
107,98.93393513511529,98.98677821130266,98.18836700982452,98.20437022058185,0.0
108,98.22360544009004,98.26353380671338,97.46400714698498,97.46597177422684,29993290.22236925
109,97.41719916050987,98.39051507211713,97.33788160081087,98.37680266750232,42803691.12380536
110,98.27842586483482,98.31982302374614,97.92501990975994,98.00187318867371,36232365.796899825
111,98.04367639443687,99.04762222960112,97.96502456102998,98.9553731061994,21655367.316404488
112,99.0543284793056,99.15169586309963,98.78718060309903,98.80701233749858,46947538.55074286
113,98.77818796879846,98.85763626427497,98.09151789135196,98.1097186568983,8755182.01730021
114,98.06413161422661,98.1765184677384,98.03008514001381,98.13022935976497,21415813.635750778
115,98.0320991304052,98.72734810140095,97.95889185957192,98.71529571200584,18839513.33346808
116,98.73319861638284,100.22967753522632,98.7267698882183,100.13989574471326,36655035.05571044
117,100.1511115146331,100.16670581291,99.83419815563663,99.85660925479836,24367962.963383682
118,99.95646586405314,100.84685923518815,99.90230223209542,100.81825616160053,0.0
119,100.91907441776212,101.49392435404631,100.88442189591223,101.44469342490228,16206290.035145542
120,101.3713980465624,101.86268356619885,101.327185323978,101.85985705090147,31760514.964487117
121,101.85060085829453,101.90016229400747,101.7619969703372,101.8685042923765,48149798.514452964
122,101.76663578808412,101.77491117260182,101.50379950250341,101.53535803244911,0.0
123,101.5646464333394,103.16376646498466,101.48407342386797,103.08762485966753,41268424.58523843
124,103.19071248452718,104.73994185540893,103.1832739789202,104.66362265459587,44752726.912820265
125,104.6831918572808,106.35595247482696,104.65160624375316,106.26371421493009,39361868.35157333
126,106.32914839101936,106.38127330910937,105.51954659852133,105.55942481580122,31141875.811497
127,105.47142024504402,106.12933946883413,105.39893697670087,106.03764423340768,41060532.18408555
128,106.04859073039042,106.12699867304511,104.78687053000296,104.88124367320177,0.0
129,104.84166471265512,105.25168472378309,104.78876804085498,105.25040242371315,22840631.323409963
130,105.14515202128945,106.04081763569232,105.10027193639003,105.94203809314784,40821214.712130204
131,105.8508901442567,105.91051390008283,104.37047003066704,104.4652797875168,45200216.662200615
132,104.49188745662384,105.45152981032618,104.45489118298721,105.37402913513868,3511299.1831222735
133,105.26865510600355,105.331761343063,103.8938872380214,103.90518847921037,9287190.466839164
134,104.00754109086792,104.06032747737862,102.81817319737252,102.86961718321712,40705635.138900936
