Interval,Open,High,Low,Close,Volume
0,124.57661577089378,125.0013082715406,124.48564051117329,124.95731262223342,0.0
1,124.99305415219914,125.08666588635222,123.99976395669623,124.06142183084594,11918908.546834365
2,123.9373604090151,124.05633029209115,123.59365610774019,123.69675451217641,31844185.385749117
3,123.57305775766423,123.67115317096912,122.51095275602196,122.51236584586485,35025437.25607938
4,122.51199608707873,124.47549882199503,122.43679405002226,124.38504743501355,2642548.06808885
5,124.39342907947288,124.5162618792095,122.62068640505777,122.71258861472248,21772425.824065395
6,122.83530120333718,123.0877875600713,122.8052166592931,122.98223864542197,26877564.48303823
7,122.85925640677655,122.98175914029929,122.07264394219932,122.12058657812352,15306725.019930193
8,122.1795556360737,122.21274655421452,121.84025862748727,121.88079476326506,25103799.790127456
9,121.82469445714956,122.17117130630106,121.80573015965284,122.11068110608191,10337055.432463614
10,122.10486241541307,123.74175893783108,122.04148230693906,123.7143655250992,15528768.43983175
11,123.73935974287858,123.85365657606303,121.89851477528953,121.98987333952853,36791622.6473713
12,121.9410624980006,122.05192680933048,120.9078853120594,120.92285008487129,28366160.35835192
13,120.8477818318604,121.90071136423963,120.76397970607422,121.8786114243387,19186410.075954426
14,121.75673281291436,122.07343403297047,121.7266583800724,121.9889930387457,0.0
15,122.11098203178443,122.16603439020662,121.13761906054093,121.19954091019632,0.0
16,121.2489310414024,121.66606888158404,121.24718372691497,121.612243006436,33286602.95511053
17,121.73385524944243,121.78858634603398,119.8352453724515,119.91705294629887,14984250.81276447
18,119.97382010621563,120.05380088836772,118.38077730285565,118.42521453633042,16373764.350361684
19,118.3538760640899,118.43301418734706,118.19478918459822,118.19800205453497,245180.24266012385
20,118.21948596466439,120.05992219432129,118.145488362515,120.0050064438248,797637.7609213106
21,119.88500143738098,119.98446884908437,119.73917632933346,119.83664820504708,16153045.214783626
22,119.80291801041739,119.90604284577836,118.406183611017,118.41100617740419,46282181.080514
23,118.49296097090027,118.5518116478055,117.6031524719854,117.6852278515933,26829882.863574
24,117.5675426237417,119.55549999631293,117.51616446032932,119.48439297778793,31041489.8414632
25,119.36490858481015,119.40117582903767,117.84127353173983,117.84316853825864,30405210.28878203
26,117.73141823323046,117.83651731750523,117.20047096768499,117.20784491805013,30671285.370980963
27,117.09063707313207,119.09334293131677,117.00458884798819,118.99971184088017,30456104.72846259
28,118.8841209142748,118.93737621775601,117.31657208797282,117.34093864761567,29128042.287029017
29,117.44323975963752,117.90189941241586,117.39544015563834,117.82740940687036,30276636.872844264
30,117.75302871573756,119.38815834672613,117.67597651294456,119.28669645422032,18933058.466520783
31,119.1674097577661,119.26756794393658,118.60409630423273,118.67366226443195,24797436.158553824
32,118.55498860216753,118.7418419699233,118.44952874042794,118.70833664063055,44438518.08830632
33,118.6397432272308,120.61385787566643,118.59567130597577,120.5231429962908,30992785.53176233
34,120.58399004308899,122.46848087646417,120.55470273441942,122.36569400916511,148661.42573638633
35,122.27624634047088,122.94076040776048,122.23246062622616,122.86269024385417,33773224.72330856
36,122.73982755361033,123.30354604894944,122.66546597460705,123.18681524667726,6242733.3554765005
37,123.11551728226547,123.49046734501644,123.04731340774252,123.45699244499366,0.0
38,123.407550364093,123.47057447897562,123.18197256804945,123.21711974633972,1337165.577305425
39,123.09390262659338,123.22659248251531,123.01819414485786,123.19535470554928,62191432.8418207
40,123.08479172731471,123.13401365044275,122.05078303928694,122.14263348089015,15147930.839140201
41,122.2456531506236,123.4378887073099,122.22614371203822,123.3743401267039,47871000.71714124
42,123.38195031587034,125.35931752658054,123.34616307284213,125.26048008050641,0.0
43,125.1352196004259,125.28183243065752,125.0637436301224,125.19553817266772,31657844.180714436
44,125.31498433152439,125.40763065524062,124.84923692177685,124.87453207830582,22767302.360375665
45,124.94092990080689,125.01818016916971,123.01470328534646,123.13386797812787,24010681.968721513
46,123.01073411014974,123.73659146264649,122.9734990345178,123.73381445488093,50628322.43934748
47,123.61008064042605,123.70142234102651,121.93398634748675,122.00905116476,12466164.002196122
48,121.99842706452606,122.05890981076752,120.27032117439376,120.30832987496092,22075818.11203332
49,120.18802154508596,121.43133201922463,120.08648387526306,121.3104467262573,12905198.793586042
50,121.19159087947725,122.54847209468402,121.08703339284283,122.46269053606383,5840258.744261814
51,122.58515322659989,122.63295499306011,122.05981458567094,122.16266139409744,14711992.70528124
52,122.1316042025538,124.01480255486469,122.0673568873795,123.90304732995574,16971565.74044548
53,123.77914428262578,123.80646385500853,122.08927379579032,122.175925051294,0.0
54,122.25129643766823,122.34983058495945,120.65867508236104,120.77022470043435,46421706.487299204
55,120.89099492513478,120.93533276181446,120.30123132852536,120.40628401928485,29408603.153037254
56,120.46617340729918,121.49695864767762,120.36017849641898,121.49325051706172,36240349.240226224
57,121.39373097291968,121.48547257469342,119.70042301850587,119.7997191294417,24596894.74491801
58,119.70175103811856,119.71112745912477,119.38241805509158,119.38791136836073,30113202.878576897
59,119.43887674822052,119.55298235169471,118.02848353148218,118.13580673503583,17213943.174340576
60,118.07013863526205,118.17401755957393,117.00028046924506,117.06402414570215,0.0
61,117.18108816984784,117.54849916001658,117.17945564831102,117.43471977140919,34508420.315457106
62,117.55215449118059,117.65853599171248,115.72029593961913,115.79776147880581,27919465.79850832
63,115.73504039253396,115.8221044753075,115.05884511428324,115.09385411007376,18850003.002889626
64,115.17375637340453,116.95965157533955,115.14664417467827,116.85340246065611,0.0
65,116.947895745551,117.03432584616819,116.04835319178002,116.05514990118569,36622909.11106971
66,116.09258428136137,116.81244352041567,115.97846026193858,116.74057875736156,13485430.520285534
67,116.71993119745802,116.74450760488845,115.7512546742899,115.75232434882095,54905488.32287842
68,115.6516605145637,115.74707969584229,115.6227177190786,115.73860250683605,42891684.88275641
69,115.64896934484663,116.2245338835011,115.5550562807512,116.18350362266659,20956744.795725785
70,116.13083412229057,116.16832902507086,115.00209317581609,115.11331073565415,14879244.079091627
71,115.05359729860425,116.12070825622763,115.00483717096645,116.08223801974573,38767767.13073543
72,116.07736475151731,117.71231978666087,115.97881045888413,117.63436043750853,0.0
73,117.51672607707103,117.5929792290661,116.80768677603744,116.9067416313314,35913843.29810759
74,117.02364837296273,118.75692965885226,116.94446802298476,118.69400530409567,9804289.756649613
75,118.57531129879158,118.61913255704506,116.9784079537807,117.03949344726955,21413968.157086514
76,117.1565329407168,117.2130754385008,117.01252583011947,117.10740081586867,49934262.085253276
77,116.9902934150528,118.9092638890517,116.87596867195293,118.8977321549294,1752749.3056891784
78,119.01662988708432,119.1079363988033,118.02933615875207,118.11748749790672,29845360.26217773
79,117.99937001040881,118.79069800182403,117.9075089582747,118.754616307787,10817514.862173045
80,118.63586169147922,118.64088041147396,117.334126580303,117.43452038932497,0.0
81,117.55195490971428,117.5984728603823,115.84466559899259,115.9232661906503,7551968.328899581
82,115.89799058530534,115.9244330665062,114.20332900070392,114.30737650942288,0.0
83,114.38384042686933,114.47946578998494,114.28969784855195,114.45944158761426,7718519.938981177
84,114.46970330790495,114.51000389425595,114.11837486624614,114.1699954137488,0.0
85,114.14531733598099,114.24433142634298,112.51267401534294,112.57854510737589,0.0
86,112.5983712033842,114.40976912689312,112.530174175783,114.29963955578316,0.0
87,114.30229594428229,115.49626019471508,114.20551596305995,115.44280376025668,0.0
88,115.35362741969713,115.36105678615179,114.47617657311726,114.51029682390156,37381839.70780873
89,114.48478250983847,116.02686398200068,114.39484590055842,116.00407081580599,25685737.05790291
90,116.12007488662178,117.87872511815956,116.04346671605515,117.77753450805126,0.0
91,117.8953120425593,118.56882322479343,117.8374813191546,118.46245335588763,26173358.0542408
92,118.5809158092435,118.60971235207442,118.16288148999855,118.20158275601906,18685647.001113817
93,118.31628976886566,119.93727586510151,118.29902034611477,119.883750140496,23742579.13716915
94,119.88047591326487,119.98639787140428,118.78447085450998,118.88160923603408,10314191.881901022
95,118.76272762679804,118.78250651247541,117.60447120412469,117.63026310232796,0.0
