Interval,Open,High,Low,Close,Volume
0,124.70458183288571,124.70891358202189,123.84786117636592,123.96965633531683,0.0
1,123.95608061737563,124.97010605862889,123.89993242230206,124.86278664903912,9672352.524492113
2,124.73909566542524,124.7728186702317,123.30461580735168,123.36539243910389,27977425.06065368
3,123.38683527078422,124.55842997777707,123.38094315799665,124.43881909450556,22524601.09109059
4,124.31438027541105,126.33831942172968,124.2471894868547,126.31172723381755,19257893.96627178
5,126.18541550658374,126.18843936195891,125.54031331413745,125.59416991526422,4026016.6226611696
6,125.62590632162281,125.64192191922805,123.78643376558121,123.84347456430139,13666712.085246004
7,123.75256935508416,125.77399397926716,123.73023653487446,125.7367866189277,1408769.4307381548
8,125.76485864442287,125.77933135392624,125.67264826429216,125.77475789066254,0.0
9,125.84452533479296,127.11580079219135,125.76535152258256,127.01159214221296,23887886.697783485
10,126.88458055007075,126.96676652837755,125.72802749066953,125.80378623856163,23606528.78830328
11,125.78719892541592,125.89729963512353,124.54412302338663,124.59597590230557,0.0
12,124.50960160754694,125.97350827161169,124.48609697261436,125.90989400812171,0.0
13,125.8936195665612,126.09772068174954,125.81528013354335,126.09515575976702,8998427.99894291
14,125.96906060400725,125.97440852866904,124.28551501752521,124.33747701467482,0.0
15,124.39459556790487,126.32138034049129,124.3152881301898,126.23834135090172,20087387.6972719
16,126.20874332331087,126.31806502251001,125.49692871702281,125.54865481219284,10572081.630744623
17,125.56791553555661,125.67992764497829,125.49390399886619,125.5305657915367,22521645.23680509
18,125.41741242476854,125.47389883872074,124.91982001778092,125.00294973874409,38261185.000087254
19,124.90198216921954,125.49860040390516,124.84239702938528,125.40975487669759,24821817.241356205
20,125.29621273794638,125.80297611748837,125.27101325391834,125.73267475185006,10473683.367213337
21,125.78155926724833,125.78867739064106,124.97148185409031,125.0889276256136,25926176.372657914
22,125.19295258852503,125.60263491965284,125.17089816138639,125.51889211388307,29135484.171082124
23,125.39337322176918,125.40138499018451,123.7460070840604,123.76924608309965,7561805.813323494
24,123.89301532918273,124.31513427081028,123.77875798257452,124.21222691685226,52611418.24276387
25,124.3364391437691,125.27639205078566,124.2294828838012,125.23687675804487,11447838.60468898
26,125.24781318015204,125.43563640021293,125.14805862330817,125.38565573340061,0.0
27,125.30300390810501,125.48123353960838,125.19159771499403,125.40982838733429,32419696.63201207
28,125.30230547594034,125.87253547108268,125.23095840242775,125.81340721513043,15148475.951257177
29,125.81685204554275,126.33231562400141,125.81538525679343,126.2820725564156,40739085.83392485
30,126.27537530524563,127.55184666516273,126.17238972013601,127.45453399418116,0.0
31,127.32707946018698,127.38495221785489,126.37883198926318,126.47488863324793,16555035.38818934
32,126.60136352188117,126.6646960034202,124.61111513366917,124.71191667608498,0.0
33,124.81017484593299,125.62615478590173,124.79181878481542,125.6240055320739,14556363.316314615
34,125.52288158654642,125.58864858883668,124.60336361293605,124.71698802046349,1273497.2225934267
35,124.59227103244302,124.60152362384864,123.12911057927651,123.14348860552565,42912801.634025514
36,123.02034511692013,123.03302460161606,122.7146662649236,122.80127200352479,53146832.87006584
37,122.89133136046131,123.18812089848733,122.8890172667515,123.14418825012393,29555422.6996259
38,123.22280651340299,124.81986749971061,123.1124096268397,124.69944796084778,1687703.2681128718
39,124.82414740880861,124.85400665396448,124.66054435345853,124.77965677691802,28649570.879114725
40,124.73461662817809,125.77236892497295,124.67976828831007,125.69289396026285,20852957.18265467
41,125.8185868542231,125.84489440576377,123.86247653426231,123.94082246479645,17850263.592160605
