Interval,Open,High,Low,Close,Volume
0,124.70458183288571,124.77126336020802,122.81304204945108,122.92939806056033,10845297.048377952
1,122.87999929018086,123.10318852145993,122.8773080240439,123.05174710065455,8575084.784932438
2,123.06537115208076,123.13227030766757,122.02150837488746,122.13753637244926,24489822.439007256
3,122.2596739088217,122.48587972460122,122.18477355080874,122.47198932040453,49965852.6897718
4,122.47520851856987,122.58737431818761,121.01744259371112,121.13204422078948,24746813.50786826
5,121.25317626501025,121.45617117456321,121.23084277987661,121.44220627786108,43422658.76298118
6,121.33694146062432,121.36783716781244,121.2209436941636,121.2906349920878,13879203.477199338
7,121.41134259455336,121.51688580229639,119.53732570312066,119.5999279239234,0.0
8,119.71234018835924,120.49639910208222,119.60638058251992,120.46074891168158,24841095.00536929
9,120.34248895878177,120.60727062123979,120.28219218280259,120.52145143873734,27313717.80270767
10,120.61565493387488,120.71421605214559,120.22590082973434,120.24507198484146,1501709.4078555256
11,120.2462899894498,120.33909777789397,119.84175463226234,119.89030829059955,4475569.927877933
12,119.85296539256477,119.89375664517404,119.81517799706339,119.84141509351011,0.0
13,119.90326071590123,121.68208404822992,119.78465598845148,121.67354388865473,35354658.53520019
14,121.67788097470883,121.77111455596501,120.25598479447979,120.33827333271945,34199601.63773508
15,120.34183921636058,120.40729472708344,118.99224135255436,119.10409521366675,47120307.18735443
16,119.10862690217458,119.22037605070945,118.62849102352115,118.67713297548231,19902128.87349632
17,118.79581010845777,119.591981695561,118.78714844304017,119.53611464079636,24738018.02153828
18,119.62102393999884,120.89535230369816,119.5948868227636,120.79410905710733,1484931.9777831733
19,120.7950922125492,121.82079628855445,120.7148117808248,121.79265941098448,0.0
20,121.91445207039546,122.02881055069369,120.04307011243147,120.09495447168621,20063860.76306138
21,120.21504942615788,121.26963339801827,120.11360122913366,121.18583992031046,6869163.230930764
22,121.25012390998121,121.26903760646944,119.81962939095801,119.9012753590943,23317027.452153824
23,120.02117663445338,120.04224687898716,119.8362940658175,119.86494953529876,34299993.56951837
24,119.7881032985513,120.18035744641243,119.78488411396806,120.07595754557559,8494005.199079536
25,120.19603350312116,120.2987574153578,119.09867479320003,119.12643092323158,24068780.634005398
26,119.22724378075425,119.23661279486313,118.25895156836324,118.2849290368306,48941441.74062104
27,118.26110080628722,118.26417670115029,117.48522113167509,117.58666715781824,0.0
28,117.70425382497605,117.7369052465605,116.68085172919555,116.74953426606096,50331229.712747544
29,116.73770678571144,116.84469503536306,115.43272232425011,115.49414187461589,10773551.542111898
30,115.37864773274127,115.69088533082085,115.35509697785119,115.63427371678931,20270961.129551504
31,115.74990799050609,117.44047394620554,115.63668332854486,117.33983486868604,37241988.98277275
32,117.3605749426955,117.37001747974661,116.68390538856377,116.70042425821279,16678222.153676294
33,116.72854501250053,117.14546032449121,116.62856964048612,117.07304364185323,26497770.247473616
34,116.95597059821138,117.00292119608159,115.42095945567529,115.44112686287262,0.0
35,115.43543240270171,116.69791082611962,115.40766695911721,116.6592439563428,1685691.9354504123
36,116.65222107556635,116.675569979939,116.08166868848578,116.14976275773756,31453477.806035627
37,116.1714999216815,116.51234041034375,116.12742864302352,116.3985749992729,18823152.764195584
38,116.28217642427363,118.19917810674644,116.21783236939976,118.17806984922579,0.0
39,118.05989177937657,118.08546105319441,116.57230294475589,116.60857291130759,49667.140663832426
40,116.69108750698811,117.30558039257168,116.60299176578914,117.26454953744664,0.0
41,117.14728498790919,117.23899740142166,115.81335723112036,115.87607223201945,8281813.751808753
42,115.90246582518719,117.66219260949255,115.86073010916633,117.64757908913464,21630546.326191805
43,117.72946075266094,117.83059304102618,117.07306529214392,117.15150708448638,29810112.111786153
44,117.04450049419982,117.08881181096545,116.37366221207343,116.4403735408195,7791370.1216263175
45,116.37420917792114,117.0921012486497,116.26778184984524,117.06734707008225,29584709.67455805
46,116.98034304545715,118.89663014625988,116.88947501425783,118.85706606973633,25311531.163159296
47,118.86205851132668,118.88978854525168,118.53322943154951,118.59062743128567,0.0
48,118.65149375215609,118.74212154955039,118.64924970777952,118.70682218842582,24510985.595516153
