Interval,Open,High,Low,Close,Volume
0,124.51943373676927,124.63555368874042,123.75678390147245,123.80519309617488,26033752.081917565
1,123.92432559685598,124.43096545853149,123.86703396460372,124.41563834061084,25130678.57672251
2,124.29122270227023,125.13534256437435,124.26679026939541,125.07260724505115,25191885.080675807
3,125.19210085844388,125.28162273623991,123.22790715371363,123.32918211485249,9328913.745704073
4,123.45251129696733,125.2775006473222,123.44331435442027,125.21463169551663,10312634.18703892
5,125.17428626786223,126.33389285210734,125.0548807486251,126.2793050056878,19001219.014198244
6,126.31933786650274,126.37850945718128,125.53349100062714,125.58803237165081,31420089.635911603
7,125.6182978261809,125.7228958779748,124.94118429262628,125.00981857328058,29345089.63820003
8,124.88480875470731,126.38409673678574,124.83001871295056,126.30849683491535,36003856.39667995
9,126.43480533175024,126.53949298128272,125.56876498682414,125.67740907228003,27246914.315996
10,125.80025423916882,126.63682926135877,125.68634755444958,126.52401600878788,24558803.770646777
11,126.43161785997148,127.1580186464463,126.3306932889561,127.14306335660766,27678290.54983681
12,127.1577628108587,127.17686687786794,125.8912073054225,126.00533080622911,4182032.298570497
13,125.87932547542289,128.02635570638128,125.82072704469479,127.93169319715784,24107451.727030195
14,127.92542948860368,128.09304014188544,127.884508955396,128.04559940261737,8431023.179145528
15,127.9412423567254,128.03233032681933,127.22068322232948,127.27603351352536,13718210.387712097
16,127.14875748001184,128.05627316986605,127.1058546881922,127.937840415338,0.0
17,127.94848274280005,129.9350392119651,127.8400744791965,129.89374690418128,44566444.79648271
18,130.02364065108546,130.55788295025422,129.9672945119187,130.43621535437927,11285459.007224154
19,130.30577913902488,130.42282479856033,129.62405161517597,129.6675982650388,4868312.770900022
20,129.64546971220423,129.66993819365823,128.02686219183278,128.07273031057653,0.0
21,127.94465758026595,127.9851056334689,126.23232518348885,126.28748555207288,46263593.235119
22,126.18347949260922,127.68923759541967,126.1792928134371,127.66416454537645,12114434.812452892
23,127.79182870992182,128.55252001815973,127.7556789408759,128.51738651315702,6457965.34722426
24,128.47390478185218,128.57499418669244,127.02801193273513,127.09847475641656,33383492.787743434
25,127.22557323117297,129.0865286655252,127.13679023175128,129.04154907040473,35098345.41080938
26,129.09746211624892,129.10943505018284,128.582995054207,128.66393665744906,12464485.737883637
27,128.59126286348408,128.70600143874145,126.86939851688085,126.87045089378068,21789102.146931827
28,126.83157043947263,126.85775263612658,124.98315621728287,125.10196507390421,0.0
29,125.19897048297523,125.28683491224666,124.54598191247725,124.6617875924004,42841532.56599875
30,124.78644937999279,126.61222873794202,124.667705843537,126.56760997044914,38294690.24123511
31,126.45128417435389,128.3430333672442,126.33839616006331,128.2822003649354,47290468.03711375
32,128.22086130786235,128.222727093338,126.37863589076606,126.49403573960528,24118158.695284434
33,126.42379994570258,126.49047940707305,125.74061349162152,125.83084007806097,15001735.80581864
34,125.95667091813903,127.83006245341943,125.90918379286816,127.75453486457837,43785037.8756863
35,127.88228939944294,127.89280618763962,127.81850187790978,127.84789947142363,22696670.899667695
36,127.76668406018834,127.88389627282007,127.71910185402116,127.86184807570662,18727896.520538416
37,127.76507558985719,127.79667195354338,126.78604763057598,126.87107091088448,32186556.579897776
38,126.79196955484805,126.87224471054327,125.72264994674474,125.81729788164947,26780245.24791248
39,125.81161461699224,126.06024317219176,125.69925228556271,125.95967521130825,12466699.987673251
40,126.06193433668334,126.1302581672581,125.98167833933223,126.08227024527001,5703004.624840828
41,126.17270032842877,126.20805629972115,124.27916163535478,124.33132307622188,0.0
42,124.45565439929808,124.5436449231554,123.5581370762515,123.61704960492852,31287755.90029281
43,123.61534343883982,123.73627001103326,123.32521978832882,123.34439216312742,33274594.992652826
44,123.40585107506946,124.89179902911754,123.28967752660162,124.76895711548632,33479437.100755773
45,124.8937260726018,125.71406274917362,124.85369050304108,125.70198150227023,20410664.566016626
46,125.6786179623273,127.66176587995258,125.56600092037735,127.54055188155637,27363179.839560106
47,127.43075822494097,127.48316098667347,125.75107608564532,125.76272532010913,39975308.65728836
48,125.64722575915738,125.65828243076649,125.35391498941517,125.42231702073876,38209467.97627671
49,125.36124151242211,126.1243408170279,125.32723499688491,126.11093754502318,47470751.82221798
50,126.12158895300581,127.01540274382391,126.01798850967177,126.93285114843272,16354615.725614917
51,126.80591829728428,127.8250736155567,126.74568613535833,127.7372148342732,0.0
52,127.65020082503254,127.67090100450773,126.275530470396,126.35343882198973,0.0
53,126.34206561036666,127.2759296449329,126.26021955271672,127.15226213578586,24349314.098335333
54,127.17728709697435,127.77113420527421,127.09790732469204,127.74313542579009,28650687.0453019
55,127.83163186120736,127.85516436768353,125.87141764092654,125.96248499067649,26806804.70832587
56,126.00198273939493,126.07334009970867,125.09624510564554,125.19684592865117,55892864.24667582
