Interval,Open,High,Low,Close,Volume
0,124.45542182922362,124.56115824984528,123.6243939658759,123.740570270838,42155689.28212665
1,123.84691060248836,123.93723823752936,121.90342688554216,122.01571280934276,16903532.622190595
2,121.92476178723577,121.95786770174061,121.79323233566492,121.82755276979377,7269698.433825461
3,121.74785419808926,121.85190296600412,120.98039880154491,121.05675264562346,8894982.557214005
4,120.98246563455419,122.46372028399779,120.9746490082845,122.3934289987021,7585464.386162249
5,122.2710355697034,122.31276050416517,120.70037835557017,120.77528213039218,15763600.884426411
6,120.69539517461375,120.98169581404319,120.59853793210812,120.92602726439482,15561064.517848544
7,120.93441315375406,121.04873765986153,120.6408413173506,120.73374399698342,40107208.93587206
8,120.69147747976095,122.59213966242035,120.57365612126137,122.57951466607886,38509881.71971498
9,122.45693515141278,122.46304479858618,121.71586136281302,121.82817028038126,0.0
10,121.81631437325797,121.90044469828919,121.26998622380144,121.33937488433054,19198491.15038695
11,121.21803550944621,122.40329517045545,121.10127515625429,122.35197387278967,24517452.14322933
12,122.24418636912642,122.993788078019,122.2077756849878,122.95002880057862,20038520.007579524
13,122.9527656820454,123.01077622489538,122.29951219218455,122.38151012216889,14795330.685238581
14,122.36153769434581,122.37856891588594,120.89960113570592,120.94406259109753,36180942.62886935
15,121.03057602436218,121.05596296368482,120.92944608292345,120.95564722648832,4173130.2027120646
16,120.97409591842289,122.91301034024936,120.92704072765656,122.80481033964156,15298102.392850693
17,122.68200552930192,123.2337600216232,122.57122156417641,123.14604495018422,0.0
18,123.22545836054351,124.99403398999729,123.18205362087106,124.95836953416105,15581583.190354364
19,125.08332790369519,125.10980596441685,123.34225133075768,123.43921412600326,0.0
20,123.46904477920691,123.56619377017716,122.0533981834385,122.13996141629391,29719888.775560133
21,122.21087174226794,122.22622697781269,121.24787967656346,121.26366886651566,34743095.25213054
22,121.14240519764914,121.23606978545558,120.6331725453721,120.73376624403629,0.0
23,120.61303247779226,121.73109711831253,120.58027489635009,121.7142951244354,5534584.320349522
24,121.7160042893666,123.60327290307353,121.69868573380845,123.57505640386628,8311543.995184956
25,123.69863146027014,125.24140164903781,123.59420352247548,125.23140323648833,8647411.773928985
26,125.2992056771235,125.39266310325996,124.45627423611025,124.47224578820601,33790241.594503134
27,124.48038567788522,124.58037649112046,122.71666365739867,122.73718927903575,8481978.950445492
28,122.64582469252689,122.73720377237068,121.64635142634599,121.74067472472454,49815324.73357277
29,121.61893404999982,122.27710155611341,121.50970738030907,122.16358291827324,28629206.417557787
30,122.06732771364042,122.12237190805213,121.22963570434172,121.23553861631491,7900886.953378255
31,121.1143030776986,121.22481199245983,120.4379047333865,120.46774612860155,10068857.410863407
32,120.4448544469096,120.4973397316217,120.04257459074098,120.13094824539145,3186234.3000402935
33,120.05086659008,120.0858660989857,118.57737993788189,118.63912884378662,16329076.271006834
34,118.58850879280192,118.64162079864,117.88131218222595,117.91430413594588,0.0
35,118.03221844008182,118.45260213286322,117.9915050187603,118.36030338628025,29274459.538026426
36,118.47866368966652,119.48220711967433,118.38439187680372,119.36542704226453,16095025.060092065
37,119.25657416625808,119.31698089032574,117.65003521645363,117.70155603352602,37960264.1637113
38,117.66169815530004,117.7038590347747,115.95650263787053,116.06087822907052,3350100.1586700473
39,115.94481735084146,117.24744343317037,115.85402087760409,117.16933685402542,19286363.395828687
40,117.0698853743393,117.07511586138115,115.99889830147738,116.07988579805229,36348156.020854235
41,116.05693689556661,116.10019906841887,116.04810867697235,116.05406749546559,44775699.8976259
42,116.17012156296104,116.2822154889473,115.69840963005402,115.78291980526556,39839761.43949771
43,115.70219520317916,116.2206133569724,115.62991319609107,116.21852203051476,46690961.64592488
44,116.33474055254527,116.4495272022062,114.56412034700298,114.59851668829333,25170699.96664938
45,114.7131152049816,115.19988924846513,114.673129770367,115.17433736610838,0.0
46,115.27338501070804,116.4104979071517,115.2714645924881,116.3447058894357,10688343.196108667
47,116.28517371942435,117.8266354977685,116.21682110157055,117.77032042103647,25336214.86722089
48,117.73981088940882,117.92674741897474,117.63062568847806,117.8892182042841,24528824.854567584
49,118.00710742248837,118.34680498794349,117.96664198884395,118.24366672426018,31777541.836112373
50,118.23146922064468,119.62681313898834,118.13715970093514,119.52975088093736,29083669.351743035
51,119.51826239704779,119.55648831382003,118.7680552644459,118.8545453787287,22215372.488110628
