Interval,Open,High,Low,Close,Volume
0,124.70458183288571,124.81908301848212,124.64985413839682,124.71503628121464,6237264.833152572
1,124.59032124493342,125.67386158541008,124.56383954471936,125.59604908255267,11522693.467202328
2,125.65545060120708,125.67318246945645,125.43408525855057,125.55937467098785,24677606.812682763
3,125.6501764849638,125.74825292673373,124.02446668871917,124.05154956953218,0.0
4,124.17283465156795,124.25109136828435,122.81935143646682,122.85603236122327,33344444.162071973
5,122.73317632886204,122.82725466044174,122.27860505851729,122.3630272514189,32462806.462797865
6,122.48539027867031,122.59935354433652,120.62483666573968,120.65737178123801,13639855.185292332
7,120.58301893058918,120.5930831322243,118.91353957469443,118.9754919616626,18449550.132159177
8,118.87608005158263,120.52509439785861,118.8093640837773,120.48906378574931,31609726.707496144
9,120.36857472196355,121.54711505008804,120.2641362229311,121.46608746490239,0.0
10,121.58755355236728,121.67866621338838,119.7292243161165,119.77293471133174,21266555.883400023
11,119.65316177662041,119.75420818531498,118.72162540757228,118.73897777717708,22402804.270589314
12,118.85771675495425,118.94062169073622,118.34541003522457,118.45661661199873,17120010.339165956
13,118.44188432615564,119.07033071584088,118.39337259953632,119.01333518877279,16530604.711776104
14,119.12512294316247,119.31601995476882,119.01243247136689,119.20986833732273,34719855.1539779
15,119.32907820566004,121.01152825413519,119.28839875936676,120.98249123921288,3980840.866002504
16,121.01855420118054,121.05329576765224,119.19038486811101,119.29607948058354,6609906.814713985
17,119.2854761119185,119.3920331521333,118.83442289502099,118.90651527381569,21729378.467686303
18,118.78760875854186,119.64525684776693,118.67916947777456,119.63386575934375,24242287.245843448
19,119.68009746970742,119.70121919450503,119.4935569668914,119.52882390311235,23510451.07181719
20,119.55340671659272,120.50099974599323,119.50390776454601,120.48162563953866,0.0
21,120.60210726517819,121.38829870714703,120.49596691693047,121.369628242955,5672863.141919011
22,121.4384575367017,121.5300007386352,120.62777105141862,120.70447812648355,11349487.04417465
23,120.62172004021551,120.71798617946345,119.82833509933234,119.85180370753174,11697253.686413787
24,119.92172902828185,119.98694885277872,119.06098268773702,119.08957492743089,4857914.101884926
25,119.08680043782174,120.10644905928714,118.97667134899461,120.10155523112071,22812194.798099123
26,120.22165678635182,120.37153096210875,120.21938950884744,120.25223182418311,35059896.67022867
27,120.13197959235893,120.24431511129106,118.46755807782863,118.57599937374741,0.0
28,118.53104270061024,118.62647924135449,117.94367165659597,118.02869949690826,14247847.576163553
