Interval,Open,High,Low,Close,Volume
0,124.45542182922362,126.04587045959103,124.37046311733815,126.01770730205835,27034839.69655043
1,125.98224786749242,126.05193743864021,125.60474872568086,125.64852180612692,0.0
2,125.77417032793304,127.00950903468863,125.69222805915607,126.9428947660322,25145954.60866552
3,127.06983766079821,128.96353260792466,127.04189165038731,128.88359058190176,20489192.193970505
4,129.01247417248365,129.08313488452865,126.96239664664238,127.08704299534288,13236768.430107685
5,127.03528131274959,127.09143272616633,126.47766723002307,126.55016964168881,30289973.68053744
6,126.65246039064355,128.5070472854759,126.57825073501115,128.48486149800627,6116444.344182882
7,128.3596803175792,128.43984138440896,126.6335716519088,126.69387191747539,6945921.239969255
8,126.56717804555791,126.62431792830665,124.88448202680438,124.9278474856801,49381076.03449638
9,124.91787098676214,124.97412172900557,123.13680392177551,123.18644020581566,11855158.078874737
10,123.22764838062014,124.31073243845977,123.11549827516477,124.23820404226025,29241097.019151874
11,124.36244224630249,124.43179015915962,124.2914568483138,124.38523304742483,25715194.147954125
12,124.26084781437741,125.75629194492026,124.15469230422008,125.72962781708928,29517417.79745377
13,125.68174272319831,126.63304307372069,125.66964147751577,126.55437789816517,8617122.328501467
14,126.58119464665566,126.65218521532702,126.21235038682914,126.28970087939868,24594112.198477406
15,126.38093720936382,126.9232480924154,126.30248896966091,126.91364603881048,23641563.846913826
16,126.78673239277167,126.88078422325417,125.06196995274726,125.14455810866377,0.0
17,125.02948391991855,126.45640662826513,124.98133603393526,126.3886721487543,0.0
18,126.28812099675798,126.38589959825342,124.74463339415162,124.82837185395324,29725280.09230704
19,124.70354348209929,125.38743967532689,124.65567314548406,125.31371148742602,5394716.698943356
20,125.43902519891343,125.54534832736438,123.83932368912929,123.93010393846758,42291687.488214836
21,123.85611407366831,123.8846618445471,122.59472611022623,122.65999153692432,25455393.366906907
22,122.73757985515654,123.50477133707089,122.73270557929406,123.42635127243601,8628050.811026601
23,123.45579885070691,123.569438074298,123.45566733373482,123.55672119321217,14837682.33419032
24,123.68027791440537,124.0010621579354,123.6528349620314,123.93925757705657,35191770.0388805
25,124.06319683463362,125.35221900046776,124.03679108954853,125.28900326180613,29622993.144668765
26,125.16371425854432,126.15108444212447,125.1431465387857,126.08966763296677,650339.8564668447
27,126.14482769754709,127.7979543746085,126.06395115720291,127.67128344249683,8594267.72025339
28,127.79895472593931,128.7985512829155,127.75855367937869,128.69789232699276,3147218.2750893123
29,128.82659021931974,128.874774930851,127.96236036077929,128.0502051276689,22097381.94710189
30,128.17825533279657,128.25417821935022,126.19306917044855,126.26527435454389,27588336.63699729
31,126.20326988962381,126.25428001253174,125.05948846093943,125.13467199267124,16239913.071908835
32,125.00953732067858,125.11876905989074,124.01845304759786,124.07691562924622,6188005.678000538
33,124.10254937691359,124.12277069912146,122.8619675664014,122.87850782947505,31671715.93349216
34,122.81959035001688,124.44783045188196,122.78773366896053,124.43692630896734,0.0
35,124.5613632352763,124.67306767129251,124.05477166123455,124.06565455964996,26850865.653771136
36,123.94158890509031,124.66620378220433,123.93334267144898,124.65443705105804,36721982.48446201
37,124.65479884278882,126.6320701414539,124.57218058475475,126.5601470544453,32928545.0935836
38,126.4698282785672,128.17012723400836,126.34712124560409,128.09035121991286,0.0
39,128.07306772958512,128.1183899886496,127.61761036303587,127.65273620746862,7685695.225424977
40,127.71853486224397,127.84130631356699,126.86903395979905,126.93853211263621,33103196.53587994
41,126.89089099016873,127.89866619971589,126.85321454938382,127.83660782804357,16718474.998069806
42,127.84766664965485,127.93853653817764,126.86527843823319,126.92263162222793,5863966.505786274
43,126.88469610113366,126.92387573109258,125.90636971436548,125.99922370054036,25783771.22624522
44,126.00375131220392,127.4652705371754,125.9487119367743,127.40142576941581,17672831.60092105
45,127.51918570947828,127.5519775588389,126.4530554683769,126.53167341426023,0.0
46,126.65820508767447,126.7778159349244,126.2242122459936,126.27972197017776,30037099.66956151
47,126.17885573329555,128.32145984251076,126.16759920474681,128.21027923774585,19121013.488478594
48,128.2860901334572,128.8163714469107,128.23661111530146,128.73673442601762,0.0
49,128.86547116044363,128.92129136647705,128.5949876273159,128.6715615744578,25042821.385554668
50,128.60015354026103,130.6855567233905,128.54952152754504,130.63868515100137,9785456.413766468
51,130.76932383615235,130.87080716968205,130.16373649520912,130.2699075684155,55667021.197237745
52,130.1396376608471,130.8048657701639,130.1137778574728,130.7150460292459,0.0
53,130.69098918581324,132.2458872642927,130.64462797710593,132.17620331118508,46052732.26276444
54,132.0440271078739,132.74574244123727,131.97070488675035,132.62153347852856,35029306.87254929
55,132.56132113337958,132.57013667591283,130.6931534431135,130.77288156853092,12604253.786384564
56,130.76410169565065,130.91279326133338,130.68163732406293,130.79544414168865,22685609.30385711
57,130.74370477401695,132.87643445264544,130.68268035916321,132.79503751513752,147135.3751763925
58,132.82667474558158,132.913548670063,130.89650107726857,130.94396707957878,16744147.07034654
59,131.06295827818212,131.5369648641227,131.01349797747253,131.51337435446524,3216899.8688847516
60,131.6448877288197,131.65443558672342,129.555815348345,129.68016941169492,3971803.980885597
61,129.8098495811066,129.9313943921317,128.58771628709763,128.6510611386519,0.0
62,128.57252436588504,128.66447561293637,128.4186783051004,128.47308259908172,15178599.387539929
63,128.34460951648265,128.3652271979154,126.67651411861127,126.75963992242565,46429850.30278975
64,126.8808554666674,126.95800529246132,124.88051552077123,124.9926987303971,25702923.54337545
65,125.11769142912748,125.16266425929153,123.15877855552115,123.25038746929923,15027123.76194216
66,123.37363785676851,125.05648525497149,123.25578812313717,124.99867835512708,26103962.5463023
67,124.97605539679802,125.04057455870154,123.15419793865927,123.25628374222059,18647773.20644569
68,123.3753900158693,123.40283682687257,123.03880169733159,123.06937902284977,0.0
69,123.08249675890939,123.12456621397811,122.17842506529254,122.17867326876674,1032641.628231056
70,122.15059897454469,122.48888432646315,122.0719542918336,122.47335790175546,47496354.57699798
71,122.43985300052418,122.89112095219151,122.39355590562283,122.8006946640961,13346909.994641948
72,122.7576782134148,123.5466490864978,122.71416056680003,123.50903633839029,21874300.682636913
73,123.46083488331375,125.42895354822274,123.44370325939897,125.39723552028047,11619239.299741354
74,125.2718382847602,125.28482996082634,123.63896548581026,123.64928529777364,9777036.489017842
75,123.62595331397614,125.55384804721464,123.53253425759635,125.43452303715605,23009903.062137056
76,125.3090885141189,127.43251338296021,125.24893851417725,127.35215895110355,16508177.062179666
77,127.36267117905966,127.3676795466387,126.41536167682611,126.493536856562,7091365.904176516
78,126.36704331970545,126.48670731450234,124.6223981907746,124.73030495613989,13938373.068296429
79,124.68367405407416,125.61722828320232,124.65996760917565,125.59634434182587,23607392.040486686
80,125.52293573151023,126.01431909537202,125.43946423603549,125.98964585108953,0.0
81,126.11563549694061,128.02427379192181,126.063962947011,127.91576845130868,31417718.510434628
82,127.92622904200435,128.20684777045275,127.85315254360019,128.10670988745707,0.0
83,128.01060789118844,129.4877439894211,128.00676850924222,129.42855893159484,36083364.02478404
84,129.42636582452516,131.43069073034277,129.34907841894685,131.40725544104126,25962477.638452336
85,131.4422449528536,131.52404026605217,130.2176205812024,130.32126878425646,20783706.297317293
86,130.1967396283647,130.31266436365095,129.32573186524183,129.3341055773465,16767923.606577644
87,129.20477147176913,129.3053883027361,127.72199862782935,127.80596088196455,39558244.69568718
88,127.72920532662552,127.82374371029786,126.97001416225358,127.08304283290701,28411748.27636654
89,126.95960171600036,127.54502556892213,126.88424107581974,127.52832116906968,14056249.03310448
90,127.51983385704474,127.62327014588747,127.44764560331889,127.55490359055341,19094577.371704943
91,127.44367978364284,127.54969096044374,126.86268898468927,126.87776340011872,32859628.737121794
92,126.75385307444112,128.63554195555264,126.66361099368459,128.55892015369895,12525133.176603455
93,128.59187972669045,128.65460366148866,128.20571450408016,128.22008746778522,3793251.2345637884
94,128.19925345705323,128.21558544813954,127.27119136558007,127.33359766341533,45775799.626061596
95,127.23518418091054,128.84343934674507,127.1203298044688,128.78432325579732,17730275.94363318
96,128.7522093911465,128.85280289444023,128.66420858168547,128.849126002148,7573983.369081857
97,128.85274880448267,130.88744883161013,128.75584997572895,130.81896417364786,3529728.4184677284
98,130.92676358324056,130.97299683607486,130.6196901699552,130.6979589394479,30836651.922021866
99,130.56726098050845,130.69106146530993,130.29122951282457,130.40459499808475,42171395.777294956
100,130.27419040308666,130.3619947136131,128.4708874989238,128.58684566814875,26656826.223712567
101,128.68494683409705,128.75425037996084,126.74374004277524,126.79443449923792,26277974.219076615
102,126.92122893373714,127.00222106840096,124.9447399407099,125.02700829501569,1952448.4943200387
103,125.02979879316877,125.0898563820762,123.19930748448229,123.28421878245669,45284046.98387486
104,123.2229516466994,125.28302650396213,123.13574198990062,125.168980966231,29500911.870352447
105,125.06876841387559,125.10035038214008,124.70795323096071,124.81310046094231,29338814.92601747
106,124.68828736048137,124.82575624844823,124.5750844042634,124.71056069753178,49570316.08220042
107,124.76186477053224,124.79685212053376,123.9605455140693,124.07190391913316,26674726.804843374
108,123.94783201521403,123.96906771146823,122.97541112289231,123.08973608141976,0.0
109,123.21282581750117,123.7250018542683,123.10753312431635,123.60678503727097,21686508.345898114
110,123.56757014941131,123.58113092024513,121.87823762213614,121.88379244885535,8673171.409846744
111,121.98310024941527,122.01845519686363,121.31600278196701,121.33007329969557,12224821.113233563
112,121.39291926910403,121.47342611026711,119.52329918567087,119.63881648896091,37672953.652442634
113,119.60255830644842,119.6766290035888,119.12231253094122,119.13899563069117,18984145.754152108
114,119.17247764961657,121.00703775684742,119.08028459735819,120.9603858767032,22092802.02082783
115,120.88273096395861,122.6200556321136,120.8456237612969,122.61030563195844,0.0
116,122.73291593759039,122.74470425147935,121.46995594225531,121.55050731622501,21521668.03194832
117,121.58139126118789,122.29580804875354,121.5118353285483,122.22894154212132,21874043.624551896
118,122.1067126005792,122.11961291561119,121.46250570842166,121.46523917401684,0.0
119,121.58670441319084,121.66110105438948,121.53930832358174,121.62669944043682,27799253.079064846
120,121.54343015245303,123.51633825753605,121.47374441600563,123.48612156199096,13085529.605820548
121,123.47427087818411,124.02797553846777,123.41665646729456,123.9938189158393,37861909.70047465
122,123.99604239632421,124.03404959622405,122.18729585400146,122.26543134442143,31956234.963622496
123,122.14316591307701,122.23719491805369,120.46125729573626,120.56113629328523,0.0
