Interval,Open,High,Low,Close,Volume
0,124.45542182922362,125.13581004930391,124.42101782355883,125.06726769434252,23705958.664070927
1,125.19233496203685,125.24241519945923,123.90705918272646,123.97625204794521,39787437.084723584
2,124.00855810556578,124.09041889920528,122.35560556832372,122.4714928572756,1423722.6169548854
3,122.34902136441833,122.46794731852715,122.0993113841285,122.1190493679771,0.0
4,122.00003461913072,122.06207707776366,120.36589079518743,120.4167947797525,6568319.2101668585
5,120.53721157453224,120.57695995954282,120.37925226837426,120.39809204681694,33581822.15985332
6,120.3871077216776,120.39663871489329,118.71721166688062,118.71982640635476,24201089.181554314
7,118.8385462327611,119.5491859306889,118.73559174867184,119.5489825950822,678941.2208617106
8,119.4388284242682,121.46589262253451,119.3514854121922,121.37664069868343,8866936.509184005
9,121.44929830217556,121.5242338077843,119.6510189512059,119.68473477080448,38770019.25594811
10,119.70089311344334,119.78272986024685,119.08932957555994,119.11802261426492,9266400.2694093
11,119.09433536470681,119.19960690039878,118.12841498880576,118.12924791955719,5009455.291081237
12,118.24737716747673,119.53869067812684,118.23874320797107,119.4781574035523,29449642.72346232
13,119.55663055553514,120.03957944691507,119.53235816785241,119.93888092459305,0.0
14,119.81894204366846,121.56884240857863,119.72695472577837,121.47815517808142,13177393.261827596
15,121.41338814244348,121.80461857856854,121.37781923043818,121.79623238697882,25348145.60176146
16,121.82101483106784,121.86214350789966,120.46720327172883,120.57372770443713,24617566.39051456
17,120.47366968631437,122.19540031443755,120.40897153577703,122.14214700290763,7038957.329392649
18,122.13411598898239,122.19006661826359,120.56518286062813,120.59192484812561,18468719.417652946
19,120.55338731208641,122.12843102856358,120.48842921152745,122.06146663758705,4208424.716098107
20,122.18352810422462,122.28182803793364,122.17976507479531,122.24375085279952,0.0
21,122.12150710194672,124.1288712929213,122.055366391243,124.11260642154545,1629954.5075451732
22,123.9884938151239,124.08706547274855,122.27930435753652,122.38256303494019,0.0
