Interval,Open,High,Low,Close,Volume
0,124.52264485782993,124.5355641346129,123.47929948051099,123.59787432482558,20115138.18087344
1,123.50406688875593,123.55737502232044,122.07439201007857,122.14875352210494,4250252.412027033
2,122.25411321494387,124.05435164617312,122.24162406052476,124.01615677701686,19958489.93002634
3,124.09404698841986,124.14332109273121,123.62891055809172,123.69568266372876,37928532.354104325
4,123.72254659353914,125.63503284662424,123.6874276976047,125.58673528411425,0.0
5,125.47014857917964,125.51434943741334,124.10993847078832,124.11862765002199,11704241.367548855
6,123.99450902237197,124.11419496853382,123.8022745596998,123.89759758390862,22584068.943423945
7,123.78399923968985,123.89760999084996,122.32241239294117,122.37102382945034,0.0
8,122.49339485327977,123.56392386888189,122.49159292681966,123.51855765825998,23524475.355934456
9,123.39503910060172,124.13973439506597,123.35646005530279,124.02117362984681,34970691.87452119
10,123.99474585811537,124.35033570183998,123.96433387745593,124.22689474242463,356451.66929653287
11,124.21283584206559,126.25179140541154,124.12424367328875,126.12606850310999,27813291.242821544
12,126.25219457161309,127.44852143636432,126.2477688189885,127.43648259439617,0.0
13,127.46453401093295,127.5464523856262,126.27947714168555,126.29672844921379,16062028.06530368
14,126.17043172076457,127.09568732606022,126.10934933325694,127.04038382312937,0.0
15,127.16742420695249,127.17711252799168,126.48786141073197,126.54271505720212,28766379.06801521
16,126.47657438879016,127.0592100400698,126.43333830094029,127.0504159964955,31976613.396317437
17,126.97217703692037,128.87166590164534,126.92365051043751,128.86619778227114,17184444.731964942
18,128.82812268005094,130.9450599531518,128.81357435438775,130.8362969461827,33729239.55491521
19,130.96142484389662,132.31093187926055,130.86528582931638,132.2023306567948,6588903.965016505
20,132.07012832613802,133.1005301696882,132.03028486770128,133.04074089809737,39620661.39816438
21,133.17378163899545,133.18687479217235,132.4741039372369,132.58313876072128,0.0
22,132.715721899482,133.5422614140799,132.67683004237793,133.4337171376439,0.0
23,133.56715085478152,133.69261564222376,133.1057956792914,133.11421136216921,32862594.944698997
24,133.24732557353136,133.33761852273355,132.60870095532846,132.7239919486936,27060514.941218264
25,132.80931121796985,133.97012434663637,132.6977533287795,133.8546459421619,36644206.47325176
26,133.85223163278525,133.9525811028431,133.11109203743413,133.22419267159165,1951516.5731801093
27,133.25198253780323,134.69715477344735,133.2175792447774,134.60330882583213,28394128.457641512
28,134.73791213465796,134.77953594753632,134.09492318073436,134.18523059555818,12693602.312676873
29,134.05104536496262,134.1381252755384,133.29121454058557,133.2915913128059,12642998.886036398
30,133.4248829041187,133.53561255526742,132.78756668628813,132.91261559968447,33041055.36073366
31,132.88558329681413,134.0172406235513,132.79920884694943,133.88546473860785,0.0
32,133.92022045410326,134.03997204750584,132.68676262708374,132.78518628126454,8015873.279888041
33,132.84786839711217,132.87630422013845,131.78390233495637,131.82747235602227,198555.34815587103
34,131.85922449959926,131.9250565888898,129.8785139247005,129.9898891056327,28307229.8956527
35,129.95966034984437,130.8533062035271,129.8389110332733,130.7938023095209,243524.02751416713
36,130.80113006348,130.8560900243475,130.25066946282,130.32102937929258,8157209.2317778915
