Interval,Open,High,Low,Close,Volume
0,124.5437001169196,125.1258931622274,124.44334636948673,125.07354301303403,17746968.715335898
1,125.03864074100628,125.09213004777708,123.94887394616863,123.98612325719415,29530448.60825167
2,124.03973928368731,124.33993173198814,123.92073319700826,124.27214125596313,29825700.04643523
3,124.14786911470718,124.18495647052173,123.91898433980484,123.93605773218987,0.0
4,123.96677429463966,124.2974851562377,123.96119340181762,124.18497470541355,27773596.30565986
5,124.26327340219319,124.29437099279275,123.05401770727467,123.17346225185736,13800074.875893448
6,123.13601533520477,123.1953850689979,122.24047656894491,122.34529156322957,0.0
7,122.44139140359923,122.55922853188149,121.36952798752588,121.4317174164784,3549661.195305031
8,121.42244999178173,121.42513928433154,120.1276505345728,120.14351435498021,16155375.01711028
9,120.1508955748618,120.50415200803921,120.13399533551765,120.43459891452237,36466255.04631412
10,120.49640865912855,120.53149427352427,119.93024075540784,119.98072350649213,148113.288139496
11,119.97119214960348,120.04056517922484,118.30369301094332,118.39956518644776,9344617.033911346
12,118.28116562126131,119.07355716433746,118.21662328529243,118.96167169564632,25581727.86770787
13,119.05899682814119,119.76028813270135,118.94948704025363,119.71585408910985,42548366.837795734
14,119.78971185450425,119.87963072683262,119.48748230603411,119.50768360430105,11802175.42029363
15,119.52529938412762,119.59200962539778,118.59822953830341,118.65968875248302,30991274.867612876
16,118.61523319988018,119.27870805245902,118.51372491618363,119.20696288993804,15936157.584834231
17,119.23296114122603,121.12157951109108,119.17076200451667,121.02939221557622,18556669.436994176
18,121.12778261684389,121.38575453743935,121.04101379145312,121.34871224727874,13920706.390859785
19,121.33887944659124,121.35324635009337,119.73318927203006,119.8513217939114,23122855.044797074
20,119.73147047211748,119.80365469466794,119.22969830755737,119.233034266381,48067876.7311085
21,119.29689779440956,119.79292636470849,119.28339663031879,119.70874502404423,7623658.37623577
22,119.80860973610818,119.81607350556195,118.65946483219453,118.70311926283101,10044116.527269857
23,118.70620747606858,119.10098155006882,118.61723237094097,118.98733228545909,0.0
24,118.94308058473851,119.74562655748817,118.91006550242045,119.67655043114097,34245087.63199439
25,119.74588380736422,121.40554785633947,119.6924443084715,121.32364094333818,3689537.056690339
26,121.20231730239483,123.26636771907172,121.17381460260789,123.17842992368054,31808417.3523091
27,123.21381324145418,123.31031249945754,122.99684806410005,123.0374689505897,13139545.95319014
28,123.13570009656091,123.2015032786367,121.77394354086695,121.89244469768504,56530294.40531848
29,121.8534286863983,123.85957824268162,121.85055698021135,123.7559295177445,28065594.978524722
30,123.7675571587853,123.82970118178271,123.62300333402715,123.70466379363204,43568337.68213862
31,123.70584505961806,123.90220236398379,123.68028782060469,123.8623324169701,0.0
