Interval,Open,High,Low,Close,Volume
0,124.51655791294348,124.6244193257623,123.96029519392184,124.06252820034045,17604646.069342565
1,123.93846567214011,124.05669510625593,123.12802040197188,123.14518036221581,9521464.885008471
2,123.06455983437877,124.69971448789956,122.97385050411134,124.67493167435846,19124857.8038896
3,124.79155797618556,124.8976566398167,124.22423134502515,124.31071431005456,13221123.070815094
4,124.42386274841743,124.45594711899818,122.60385751494175,122.67572330278844,8370916.451482758
5,122.72326089548989,123.00422889386452,122.61562289632651,122.96224003779815,0.0
6,122.90592688291183,122.91920884285344,121.49718097193,121.58945310505517,16146740.795951998
7,121.46786365195011,123.55894961555715,121.41546311221104,123.44830580673461,25032264.470046815
8,123.39160620995139,125.45463843175725,123.27903953746217,125.33557654368192,41942385.84687033
9,125.37715956489679,125.39249225106238,124.26901470462066,124.38703800604341,0.0
10,124.27574508262747,124.73300587382388,124.23161475479928,124.72951313457858,3484069.4586603157
11,124.69188901979668,125.52959983619593,124.6484606678824,125.43576748786188,9669407.465688623
12,125.50277614546347,127.03381538193577,125.42096660479753,127.01802193575335,0.0
13,126.8910039138176,126.99575597280592,126.19728728458296,126.27561456461488,3174152.1775339786
14,126.20660504380882,126.25272741691545,124.75462191741302,124.7573329972205,4601559.2994288895
15,124.830647050674,124.92187440782814,124.02178787197715,124.1205040602973,11971699.58382201
16,124.13031557090167,124.16899658162848,122.34615176276345,122.40682127915365,36860954.52841337
17,122.38253839512504,122.38730428695544,121.30392995085343,121.41942835867518,33833351.51743732
18,121.3977693667582,123.34034239852838,121.30310947989732,123.27568173162099,40615440.42240341
19,123.19305434370193,123.19846607544468,122.25314557526673,122.34463251826988,38870025.29246691
20,122.38391405532383,122.469541786736,120.52918816656481,120.63923345787161,1596580.686036706
21,120.51859422441375,120.61419883080474,120.46514285646252,120.4868735297332,41934773.30140351
22,120.37900746187997,121.75881640187616,120.31293926735606,121.72351568077292,38066636.553520165
23,121.69877268776322,122.44538606350211,121.60035317190503,122.4265932312885,12539765.534868874
24,122.54901982451979,124.27230983052605,122.53214721809482,124.18995931289824,27608952.74240969
25,124.13597224868526,124.16638724085536,123.99958655627363,124.09632322579013,30518096.1218243
