Interval,Open,High,Low,Close,Volume
0,124.69049376011584,125.74833000713377,124.6778818400991,125.66008111179445,15402966.77913541
1,125.78574119290623,125.79065008959375,124.15265262413197,124.20163038152656,45474685.05359779
2,124.19832436822358,125.32346095021596,124.08960593935427,125.20287089952161,33177489.475567684
3,125.18165408795655,126.1051589356796,125.16608561138476,126.09732914283636,14890858.131190527
4,126.20970936129747,126.29709721166422,124.35664776869805,124.46312673923987,0.0
5,124.42420119167338,126.39996510815799,124.31794967657603,126.36591200136954,4635882.2237982415
6,126.34385087031244,127.05072344146318,126.30400508300987,127.03869404122858,0.0
7,126.91165534718735,126.96852241555045,126.54424182556072,126.58293841723082,16474334.209299048
8,126.56762815453412,126.59514008699414,124.75389472281094,124.86620048294587,15801151.900126766
9,124.77180878978378,126.87368296747925,124.76688838145175,126.7751479137368,41944186.82026307
10,126.90192306165052,126.9342442229724,126.47590014341078,126.49887847754967,17796958.175025396
11,126.6253773560272,128.53499134769197,126.60471171304766,128.43278619744248,33245544.038920283
12,128.30435341124505,129.54995417256288,128.1785480318871,129.4950413004752,0.0
13,129.62453634177567,130.31451825644515,129.5113916565876,130.2764949046046,26095525.887704514
14,130.30856019070612,130.34121127522295,129.80692829865848,129.81535080414275,32402821.00307955
15,129.75882193161542,131.8730579024635,129.62919055921148,131.79996056592242,15542205.010273559
16,131.76934416941134,131.83305226280922,131.55130175943017,131.61101816936582,0.0
17,131.56346765992254,131.657741596606,131.55380142970148,131.65107847519747,16293116.177732091
18,131.5885256316615,133.42681140353352,131.49775670136117,133.36721553005316,11465896.100830913
19,133.47533128981004,134.8805081868584,133.35896410985825,134.86774153120638,4944465.329522485
20,135.00260927273757,135.02698197011975,133.82274023610947,133.84643183001756,23378289.132594366
21,133.71258539818754,133.74289121242342,132.0529797090591,132.09388419641166,13329275.882290425
22,132.22597808060806,132.25202735664996,131.73661036464748,131.83429503682507,20065846.555215683
23,131.8711103678526,133.03321213653564,131.73962150702758,132.91924980150245,19659817.34293546
24,132.8334295971824,135.07441353580435,132.74601695912526,134.95131179610036,0.0
25,134.81636048430425,136.62493005515728,134.8129927822177,136.49856297547154,13940652.187767418
26,136.46150112514675,137.85645645575758,136.46003697543637,137.83607325701723,26242149.851457134
27,137.69823718376023,138.59768380324797,137.5627000836009,138.54963471033344,30335429.206676625
28,138.58173575816483,139.06292990161543,138.45199279968134,138.94805378318574,6836563.892193522
29,139.06998465620669,139.15250230823187,137.41978364972695,137.43552174918506,44305986.06544613
30,137.57295727093424,137.66728997516663,137.44388635084596,137.6452401117118,37449251.007825926
31,137.50759487160008,138.63432578223947,137.4430628923329,138.62535263567898,1773310.0729494616
32,138.51669879856968,138.51670203043938,136.67622119560033,136.74309671036744,54785239.263393044
33,136.730661486159,138.95645944119778,136.6997900174646,138.83361746085112,2196538.4262176864
34,138.80911049467906,138.9382313946152,137.86947686207296,137.9968194500281,7975341.989660483
35,137.9024651820604,137.93938972141203,137.4443489457367,137.4458441152318,17723232.236934263
36,137.502114205566,137.57233407452648,137.17861495490922,137.22180504786687,14207543.98126015
37,137.33863262971516,139.40896353272137,137.21589204801177,139.31964426441607,10858005.295898305
38,139.18032462015165,140.49843907913177,139.14106740587786,140.49676409819105,18163505.26690923
39,140.48821542991445,140.51255599233164,140.27979618093423,140.34627961276593,8682109.82903893
40,140.3319568783195,141.36929314686859,140.28568343627947,141.24226776831594,8433858.32839303
41,141.10102550054762,143.16658982605847,140.98187571839296,143.0785614810857,38721718.92510636
42,143.1797193311456,143.27741320404022,142.5655757490971,142.6448463667039,6976637.731768705
43,142.69918660674927,142.7066529087292,140.96578732448242,141.00615353542992,39426398.356227815
44,140.96416002770624,143.25123112698753,140.94389923004937,143.16184765822766,18090604.30024241
45,143.05019071656426,143.06781917128663,141.12036874565288,141.16627110161195,32191000.333267026
46,141.28660208621469,141.37522567468847,141.2670882426586,141.27240266215017,28671599.036499165
47,141.229589448971,141.28972324156567,141.13269647858226,141.25727054883265,18994227.99553545
