Interval,Open,High,Low,Close,Volume
0,124.687891356731,124.77743561099426,122.7334733004976,122.84344327761451,23136723.94840164
1,122.76858235070225,122.84771018888318,121.80532749696,121.82868830172748,54445380.32010399
2,121.70685961342575,122.60443796826245,121.70111001443706,122.57624375422537,18126471.37288549
3,122.66473033688342,122.68560967128678,122.19997385234635,122.26306307231708,14953283.834214013
4,122.14080000924477,123.02332611623594,122.0281926666115,123.01765322357771,0.0
5,123.01999807260552,123.06164591910996,121.88709647871282,121.93884877069954,18065567.382588666
6,121.85353371928069,123.8977088556085,121.75014033469341,123.80304301361016,39499918.42728695
7,123.82140480653244,123.83209657895809,122.14867688559072,122.18930823781959,49179781.044460624
8,122.2377589525921,122.31551664254076,121.10959898554044,121.18246575946046,4608013.358736303
9,121.22517226385604,121.2308717208842,120.0391284219129,120.05342003907383,6698633.397997018
10,119.93336661903476,121.69722715117884,119.82238352372167,121.5970004488224,3190657.055414267
11,121.7155255455561,123.561320912374,121.69205271859018,123.45596853386769,21111214.39951964
12,123.39031296783567,123.47795108143555,122.21049237901141,122.26768878666951,18843045.508386422
13,122.14542109788285,122.260774556764,120.51878345054803,120.5633622683589,42863712.32747562
14,120.63325406978616,120.65795436334656,120.33628043861071,120.36593831975237,19785479.50172332
15,120.43717256779505,122.03270585667197,120.32154187017395,121.9256899371296,11440297.09467866
16,121.85661120211174,122.83853848967885,121.76682179781486,122.76299094195582,23443861.02704681
17,122.64022795101387,124.06821026719334,122.53780825690602,123.99177095930116,29211563.250081062
18,123.86777918834186,125.51011033777665,123.831951415433,125.43975649667726,0.0
19,125.40844561792761,125.45567046992882,123.66626762045486,123.69121356134191,14893502.715261372
20,123.56752234778057,123.67232167360429,121.96031103209386,121.96704409803887,3317565.544807229
21,121.84507705394083,123.85687563901371,121.72467904276489,123.8316693895237,0.0
22,123.91526070962831,123.96198279421291,122.09591305575205,122.10554206969292,15182008.7291389
23,122.18694839564404,122.29780423538972,120.75111254670743,120.81729217860656,39056036.11982705
24,120.90867867908405,121.0074944884479,120.01904638553488,120.11286988452028,29452498.864973694
25,119.99275701463576,120.04422564018243,119.93871548224547,119.95324530751282,40360113.17216182
26,119.90010444463428,121.7487257075255,119.88855094799767,121.69159428739704,0.0
27,121.56990269310964,122.4456163531993,121.46912361321318,122.40784646354601,39189781.23350206
28,122.47634850154598,122.51374473620413,122.06600512828038,122.14894241527305,30033418.15863116
29,122.27109135768832,122.60307877934525,122.21224747331797,122.48784438292469,26540753.560523495
30,122.36535653854176,122.39632218150946,121.83681297610732,121.9127208056273,22726414.01082919
31,122.00360645225572,122.6878093252672,121.99782750519869,122.67418249129089,55417684.652081996
