Interval,Open,High,Low,Close,Volume
0,124.45542182922362,124.55170333082698,124.02413579446772,124.09684451974974,7728093.867864927
1,124.14423521497119,124.23309558641134,123.2307582230549,123.35240803748891,20453875.864271257
2,123.47576044552639,123.76396459518035,123.41137213263809,123.65547189591975,3548752.191062374
3,123.72927359321805,123.82597740333861,123.1383848752846,123.14164828004779,38376445.33999233
4,123.26478992832783,123.35695556057945,121.9759953719606,122.05044496464939,23311381.313897554
5,122.01896505597824,122.13722165112925,120.5559271524528,120.64915627501658,43061501.20329605
6,120.63506930611959,120.75642685558812,120.58583561586144,120.6887353480314,0.0
7,120.56804661268337,121.88734269544406,120.5203930853407,121.83201997039546,40202995.833175465
8,121.71018795042507,121.76381780008393,120.11909207028985,120.13376637228271,0.0
9,120.07538211425303,120.53821520860711,120.02843319155134,120.50802711901459,0.0
10,120.56769964079355,120.67345773694628,120.53588212737978,120.64849887228026,0.0
11,120.76914737115253,122.51870285767613,120.7268956880845,122.49296631871688,37247149.04290847
12,122.54423515156117,123.40403938540018,122.47603147713424,123.32391376191691,3199655.63043255
13,123.23767768322567,123.69954735638755,123.1674739625116,123.6509725769251,16423151.646280203
14,123.72280741027687,125.0165580159711,123.66973582956763,124.89624689056934,51655583.68275362
15,124.77135064367877,126.21489369419021,124.7352375851861,126.16421034042337,15640509.796337683
16,126.03804613008295,126.14341386378253,124.3795651943425,124.40556902251907,19986839.072733723
17,124.36623931525145,124.43260824298024,124.32473368931787,124.42966358734532,5232257.244458821
18,124.55409325093265,125.32820363423754,124.52923936346197,125.2296585337584,34395977.13603732
19,125.35488819229214,125.4331675838563,124.65924134633077,124.7682832094825,31209968.426950976
20,124.88074760551854,124.88731111753934,122.94076999286786,123.0291001446171,15990103.47407937
21,123.00088663665869,123.86477638313542,122.8826876618329,123.86003033215326,10174122.24720278
22,123.9838903624854,124.00577548817887,122.51034007621308,122.59249157765531,26804938.065621395
23,122.7018856137159,123.60045752144518,122.66786442579486,123.5149868930612,0.0
24,123.39147190616815,125.39331698700887,123.38775044721326,125.27586271629768,28476331.195135877
25,125.29918003667623,126.33883705153336,125.29027399149771,126.24288882356817,0.0
