Interval,Open,High,Low,Close,Volume
0,124.59842811646485,124.70132193153495,123.06641998526273,123.16220377856152,10285228.109118508
1,123.28536598234007,123.30261165542342,123.14391266660326,123.16862997663586,7589475.132551178
2,123.04546134665922,123.80210079090268,123.00338525099757,123.79315656365256,31235561.098655082
3,123.71999611492572,124.22387515617275,123.60211430721573,124.15076073533797,10385216.389835184
4,124.20099406165106,125.43846394380692,124.18328783810726,125.41471680496416,0.0
5,125.47588625152581,125.51455644969379,124.5286046665107,124.61614475156638,31319078.25814064
6,124.55632320383134,124.59648379882495,123.87980374011757,123.96203929719248,23864001.42789736
7,124.08600133648966,124.26831534814457,124.0521463464987,124.15791236545013,2953843.8226547875
8,124.03375445308468,126.05718665721406,124.01520337357962,126.05603152744676,0.0
9,126.10861848560907,127.33435319728832,125.9893272081789,127.30491634921148,36256644.10214421
10,127.27680131121056,129.17506425428184,127.19820614139071,129.15858336468187,9762566.27630043
11,129.28774194804654,131.23368064682015,129.2651321257162,131.13315250288738,21713971.162394032
12,131.0020193503845,131.04615721324558,129.40260552339913,129.45676485298657,30234679.082127653
13,129.43993427382358,130.37807404183351,129.4370204016855,130.35468284879255,4133550.636359593
14,130.22432816594375,131.37168740912182,130.20034428574095,131.34080877080504,34900783.096397154
15,131.42929342472354,131.55076093756318,131.07725362857803,131.07951873945524,25795453.082767993
16,131.08444984272114,131.66352533979423,131.04638105077098,131.57792493982276,0.0
17,131.60396596603653,132.30324905091382,131.4830223525028,132.2042523006228,31720396.754972935
18,132.09665447932022,132.89459444906947,132.01169114903576,132.82484578345347,26492364.49374868
19,132.76876885053366,132.83444747772856,132.46146902440898,132.5637326976459,3015520.484316809
20,132.66269660196488,132.76318278769048,131.64000894567454,131.69746099590333,64593736.901306
21,131.67592939962793,133.5895752309554,131.58716108907106,133.5801002001154,8921410.7538212
22,133.45251768478096,135.01720948849461,133.3599130581287,134.93437206137,23201410.64737366
23,135.01877886798826,135.7099448142616,134.88654323425123,135.6139240117908,5741354.125419503
24,135.72245421335904,137.0762836828081,135.59591182845824,137.0465568136945,33092451.951172993
25,137.07071957398676,137.1275188120385,136.99210403471739,137.05719864455986,12780249.293831073
26,137.04491176853568,137.14035268905084,136.4341033323192,136.4781537818395,22731138.77512426
27,136.34167562805766,137.9903290671491,136.290126375387,137.881311869046,0.0
28,138.019193180915,138.05959200162533,137.37257337532878,137.49352431016297,47692909.477478154
29,137.62579099115257,137.65676698757093,135.44633598788695,135.57696023748588,25853807.839143477
30,135.51152748191666,137.4782157291046,135.4899839719577,137.4018920814396,24954502.63390291
31,137.45496065858845,137.52984409716538,137.0781130168572,137.14939179702694,0.0
32,137.0122424052299,137.14392213767383,136.88493118143953,137.11801822165256,8200833.63337649
33,137.13833645019247,137.16486689587555,136.37851906220126,136.4284988500697,16658670.656462261
34,136.37670678542787,138.55081201880856,136.34383875202465,138.5142100462078,34550602.590497196
35,138.47112853052218,139.15536172023724,138.33771141226256,139.13822993974935,35916688.09309843
36,139.17143831589615,139.29592184695818,138.0595693601901,138.18174015698884,6229909.093465753
37,138.24832466602288,138.28639577583564,138.20239123215433,138.2308011779999,0.0
38,138.36779609799592,140.4199987708265,138.28982405577443,140.3440658704813,9735243.074723821
39,140.3872700775211,142.60290356815827,140.33594954760434,142.4853997567009,0.0
40,142.35535299294907,142.49245749427766,141.0939604216155,141.20304152017937,28873559.519060537
41,141.3040745063252,142.90808677561077,141.29057838463248,142.90751954133285,0.0
42,142.93746957133808,145.11738295945133,142.89597664992027,145.09228164039578,40032624.81957148
43,145.23737392203617,145.27238957559908,145.08623822025473,145.22231221258386,15608699.60946609
44,145.1487366268948,146.66751492098908,145.12691628769676,146.61835832428844,0.0
45,146.7649766826127,146.8646900911651,146.70522975554562,146.80667619187963,0.0
46,146.79430121794022,148.83133423013706,146.68513253981584,148.75776487921962,1842005.8780579008
47,148.60900711434041,148.6938103527427,146.59355574188288,146.68418512970277,19323168.156427167
48,146.82635246643932,148.06643043093678,146.82350596685714,148.02259390443052,32539261.528531574
49,147.9232361801168,148.08153161135644,147.87510467180104,148.0456163468927,0.0
50,147.8975707305458,148.31272746797194,147.76849200319452,148.164826028989,25382822.16972751
51,148.14301955095684,149.4173218207267,148.03326222962767,149.35106206405047,52299158.01157719
52,149.2017110019864,149.28113388952684,148.0439760161045,148.0699659132048,6944429.839554593
53,148.15762738039444,149.5476002203907,148.0430981957515,149.49169966965766,19764636.116304874
