Interval,Open,High,Low,Close,Volume
0,124.53362094284446,125.87610194242703,124.49493208737387,125.77925643221337,33328826.92286575
1,125.69639134431866,127.80614478426122,125.66962810381044,127.69090875565546,13105515.463505637
2,127.58070084949732,129.16773430518492,127.54224784200655,129.11341043100566,24415094.469559
3,129.14780338328535,129.15149751754367,127.22973615128996,127.31365931563923,24411422.257417265
4,127.38206290257973,127.38789171935721,126.16624498759954,126.17656918785345,17089113.072038412
5,126.30274575704128,126.33948160597203,125.86038907019994,125.94585932113046,13729138.18934444
6,126.0450900156222,126.06098878599485,125.0559738125391,125.14791800936891,44102236.07459326
7,125.10722726529198,125.77100557652669,125.06013304586467,125.65354056360303,12037566.944187108
8,125.52788702303943,125.87059284858684,125.51283413217395,125.82033479132029,32296095.693366464
9,125.83594645857633,127.75626338430129,125.82824621962753,127.68305202616602,63792245.23480709
10,127.67259314356168,128.38313388836548,127.59249643269673,128.33912262797065,3416486.767022241
11,128.4674617505986,128.50338979148032,126.54705984084617,126.55016454589546,21623513.9159778
12,126.67671471044133,126.78957696575007,125.71134095386412,125.7809078403645,0.0
13,125.84799923251938,125.95525954373566,125.1139431637302,125.12106077337205,29831255.309473
14,125.13599822020478,126.55240002139564,125.02375601850532,126.47526340492495,8700626.123906998
15,126.60173866832986,126.67505073366783,124.63601940355022,124.71228622370555,0.0
16,124.72856442861062,124.8178587792093,124.23704173851233,124.33147815577532,24674032.102267597
17,124.34408054532027,124.43080474663184,122.47751510928408,122.59838384946708,20398218.206709567
18,122.47578546561762,123.10851208281592,122.4127927246824,123.06427859996624,12823045.506193154
19,122.94245323964071,123.03000710195833,122.145523206481,122.21103809378256,42936759.333241224
20,122.26786205050283,123.72302729687712,122.2313203932364,123.68797406918014,1907209.444016479
21,123.81166204324931,123.84955695905577,123.42595698480841,123.49004213683686,11414757.245989203
22,123.5138447645038,123.98109614585856,123.42656436698101,123.9545669460158,34750988.21442407
23,123.95401182112693,125.20066435996586,123.91127035752316,125.12896272245106,19822748.124880504
24,125.21683391148235,125.26394108052979,124.90749088294878,124.92215657617226,21842759.532713212
25,124.98115338469955,126.32295556823256,124.95653584497293,126.23660365773559,30169064.060143627
26,126.3628402613933,126.39190524642616,126.31760782748766,126.38688332069303,17102985.937034264
27,126.27233052948688,126.35024349943563,126.11486492045309,126.17119785046441,828087.863054797
28,126.29736904831486,127.08160369795866,126.2797318527141,127.01721049678342,54519120.37290621
