Interval,Open,High,Low,Close,Volume
0,124.67729915307108,124.91909562711442,124.56157417335281,124.86080861046358,43621784.28023791
1,124.98566941907403,125.33641131193119,124.90067257209803,125.33019010065019,9188759.50601815
2,125.20485991054953,125.22057928210914,124.03412158572186,124.09469882758505,12295313.013615195
3,124.21879352641263,124.69998715619323,124.1174071772132,124.66050714402935,3000533.9652251117
4,124.74891627938548,124.86707920760966,124.50204781724301,124.50940884398744,0.0
5,124.46854268426871,124.52346797191711,123.99566844106526,124.0878799209009,0.0
6,124.2119678008218,124.29715337783553,122.26157763875212,122.35818120451205,31507599.377849072
7,122.48053938571655,123.62389497591016,122.35951084342575,123.57899495417558,5461889.808923895
8,123.60784096371054,123.87720719590172,123.60397095493428,123.87265488985408,37701554.913806565
9,123.87968619588166,123.94638115842557,122.06684459619919,122.1459562606629,29486895.267619714
10,122.0525375285543,122.12169806542748,121.9419988856267,122.00288150903623,26935111.252257884
11,122.08499667486475,123.87779507333902,122.01727738529999,123.86805468083924,7491952.782159317
12,123.7665977947636,125.4396436503879,123.66185043762164,125.40436429744551,0.0
13,125.52976866174295,125.59837106227252,124.71192657286694,124.72764658986863,28786577.97868687
14,124.85237423645849,126.64171311693345,124.76087849654134,126.63447581655635,18510735.22263707
15,126.50784134073979,127.04959639720535,126.46146341027931,126.97560783404559,20337749.820457704
16,127.04970809134134,127.07344276286574,126.66092466220647,126.69210207158613,34696492.413348466
17,126.64916866981959,126.7116889768954,124.92036015929276,124.92610231021123,0.0
18,124.80117620790102,126.89293270177319,124.68503820946886,126.77141663230836,11865243.832110494
19,126.89818804894065,127.78350441960811,126.85485897790647,127.7070967497075,10520423.41038543
20,127.81679750328287,128.54244297307463,127.71065666003037,128.4655387234922,41944457.261295706
21,128.5092082636936,129.36575209413442,128.4707430307679,129.31337604854025,19386326.9110285
22,129.1840626724917,130.52990149314618,129.12944983742747,130.46244261027294,31981992.298705146
23,130.5929050528832,130.63336617636995,129.16602551192997,129.24274769448058,0.0
24,129.20437975825962,131.2446776391537,129.17205906765733,131.21860353221336,0.0
25,131.3005787542007,132.5525807278909,131.27610313436128,132.48142774559795,23390373.626576304
26,132.61390917334353,132.66446262041015,130.53355481724776,130.63472881204382,24024203.90922618
27,130.5894551411552,130.5943904064669,129.67128286615915,129.7271328204203,0.0
28,129.6790314851313,131.83538876421548,129.56456429263812,131.71039391064014,12340049.172346625
29,131.68466500211363,131.73691414630457,131.5160544664454,131.56006589130683,10075942.693501402
30,131.6916259571981,131.7691010066289,131.13308682617375,131.24932795870578,16893817.85627802
31,131.24346164072497,131.31344497168732,130.00622018228628,130.0376804822839,0.0
32,129.90764280180161,129.9974242585628,129.00382932754454,129.11144154602397,5383636.834646525
33,129.0033795746032,129.03669008303288,127.80674821119612,127.85086539061125,24608975.610554125
34,127.81709963576746,128.05954766888405,127.72169358702483,127.99625509358589,27754417.215349045
35,127.91569496723554,127.98568379098181,126.12660437149273,126.21207634640218,37761274.7247822
36,126.24965346504078,126.33428694870585,125.77677300791993,125.89729274451727,10825833.183623984
37,125.86040043512007,125.91349559459877,125.72432217036275,125.74570979098166,25498000.424026277
38,125.8078573619372,125.96889163189968,125.69593416626078,125.931466934675,20311703.709143393
39,125.8516593539076,125.92843906943922,125.01521697827835,125.108352231303,54448628.17028196
40,125.14442610186076,127.08632939321204,125.08598459894624,127.02100166436597,13912047.51199891
41,126.89398066270161,127.00628269531678,125.4645173786769,125.54849688831816,10702903.502586368
42,125.52721972619558,127.58085470184515,125.4485722594173,127.46787522807433,18393978.66387222
43,127.42427933976931,128.13805605638444,127.42231246432361,128.13019697159828,9334124.445402462
44,128.04984158802802,128.5787424233444,128.0108286847328,128.4996416502259,47002933.22104329
45,128.40825847006695,129.53231558668,128.37669575700411,129.48145242647283,33208444.928523235
46,129.50586041274144,129.53922419979878,128.5576365510108,128.6205074255468,30001215.739975356
47,128.57706072093455,128.5958188463497,127.56924961385268,127.60492249884753,0.0
48,127.73252742134636,127.75706101583671,127.46760706475312,127.533009481872,16810650.33888212
49,127.50795860196297,127.59447786726783,127.46532053806266,127.58874218155117,38465898.747990526
50,127.66442373585653,127.77597419444243,126.74412214137534,126.86105772801587,0.0
51,126.87298972221762,126.89533472813713,126.21558870098364,126.2678466830377,0.0
52,126.2030577015963,126.44163273952566,126.14270807232278,126.43534206261691,28509848.016683936
53,126.4402634280159,126.47381130194519,124.63051660761803,124.67292135713545,30783081.297967203
54,124.63372916600184,124.67657641253169,124.03819105959751,124.06865247586977,12297475.401091157
55,124.03956270514269,125.39851967529727,124.0178969193589,125.32726403741016,35850578.13888243
56,125.2054395660314,125.27168975678471,125.06753344521483,125.13446429672928,30513257.900972724
57,125.03719129224868,126.23747365358378,125.02653428511793,126.21959155101202,17154471.25019237
58,126.16048830062864,126.59390635220333,126.1357803149441,126.53771642686424,908870.5947799347
59,126.45772746054104,126.53547468009238,125.08834682258474,125.18668198942744,9681698.585999614
60,125.16202917533967,125.24943764188748,124.05410338008991,124.10357808489374,0.0
61,124.020405249579,125.33966677910168,123.89839222597436,125.30530261683441,6998172.841671238
62,125.43060791945123,127.00661742485737,125.37312395689851,126.92742863268305,21540810.64533387
63,126.87615450885332,127.88547655666684,126.78407916334251,127.87320672789401,40191435.52121608
64,127.96592504690885,129.06166410539265,127.9004796241907,128.96645903591505,20424947.940529153
65,128.9955532125278,129.3210040336164,128.88524919229124,129.219420265463,26472407.7844561
66,129.3197324898288,131.28028754091122,129.20561651648194,131.19491947477655,28381882.50180185
67,131.1779633645263,133.01242556283364,131.11038917337046,132.91131480999678,40885985.41495593
68,132.88891643773678,135.0010065182936,132.82891463804603,134.94325549489207,17936064.393830843
69,134.80831223939717,134.8239314414003,134.12789388935695,134.17941790004946,22483387.615984015
70,134.04523848214941,134.11599125666686,132.65669250319644,132.70915688066952,21450475.94338255
71,132.68039350127296,132.74102016908023,130.7979399125377,130.8592835614069,20504489.26859198
72,130.93562893604917,131.76056641647375,130.84274677282855,131.7233689404515,23456736.387224868
73,131.8298123624871,132.02153634735058,131.70016015700946,131.95797368292682,11917286.696163066
74,132.08993165660974,132.16226386751177,131.0836326417841,131.11814251672607,2312073.3380717
75,131.08685443087887,132.85649733553095,130.982460039886,132.77163933125524,0.0
76,132.9044109705865,132.9075156202408,130.9181925208795,130.92089505010136,23013496.307095025
77,131.0389688410332,132.93949727229312,130.96603976981478,132.85802606772586,25991605.556028724
78,132.72516804165812,132.80357419990526,130.9895098515684,131.00607761556608,0.0
