Interval,Open,High,Low,Close,Volume
0,124.45542182922362,126.01489020105993,124.38391231574951,125.97829103508556,9167080.50556709
1,125.85301454327721,125.86747318383,125.30088976646441,125.37420524267715,21179475.229916852
2,125.27734280541776,125.34844056089128,123.5820055074677,123.62657604621762,13892955.417508539
3,123.5029494701714,125.55913370018682,123.47757484295586,125.51657216853208,394255.82962252945
4,125.39105559636354,125.4337873161733,123.99358871939124,124.07970637249934,31494022.59682453
5,124.01070489663543,124.2721759224767,123.98833245147472,124.26134488401854,41569672.93128169
6,124.33536927271773,124.94329368128096,124.25667724810695,124.83620334267451,25222829.892984197
7,124.80176384802836,124.86592568950849,123.6563515214533,123.77982181004433,0.0
8,123.7764758684055,124.53511740682949,123.66859080821177,124.46809063333843,19115751.507884357
9,124.59255872397176,124.59966268190945,122.6401537618977,122.73309204413623,10114241.063436737
10,122.85582513618036,122.90069900484062,120.98526567642774,121.02227812820422,33833420.57835206
11,120.97368487253112,120.98145075838633,119.26992108313436,119.33531176802265,13596466.259972475
12,119.43942245410611,119.46495703548908,118.8252596373913,118.88906437083013,0.0
13,118.87750414315197,120.46106087754468,118.81901877433421,120.43230471894796,10744065.167017361
14,120.4586268878668,120.50464624790266,119.25448900398054,119.29460950799128,2394173.0471233837
15,119.21012626771717,119.30997509270053,119.17934188750141,119.25651776667526,8196531.125870667
16,119.18588737897502,120.04490770283638,119.15965899220836,119.96555807997981,27356552.852870166
17,120.08552363805978,120.76326914860307,120.04597120718158,120.71555100007188,25599140.03758748
18,120.59483544907181,120.64578226123129,120.4635069065073,120.49293195340158,22041778.609354615
19,120.4477143830939,120.48529470282674,119.21086795555236,119.24703570036313,22045038.819034893
20,119.36628273606348,120.75308564350014,119.3525227524507,120.75258588913763,13933276.695733283
21,120.87333847502676,121.66811942738057,120.78600930322214,121.58747189149767,4143525.298787564
22,121.61533678782182,122.24837945808403,121.57607648146892,122.14282026157156,12745467.209846482
23,122.26496308183312,122.2816748500975,121.26685437465937,121.31402220070507,9490587.459914036
24,121.29393601016466,121.37662742653717,119.59401894222691,119.62298913112336,12894899.740730766
25,119.74261212025448,119.82038233656881,119.68883565511712,119.78255397594342,28052387.054753132
26,119.8842683844333,121.18970206662222,119.82108795091743,121.13472341301966,12423694.138337199
27,121.11508787345238,121.13151692694873,121.01076953245558,121.016319598021,43170873.93277108
28,121.13733591761901,121.20728925825401,119.31745725649857,119.32943629560475,8795153.270486467
29,119.39507154431858,119.46413053111117,117.79651459902593,117.8377086142147,4163741.957796987
30,117.80326667836886,119.40086739235325,117.75140185377698,119.33786416220602,11209055.397933496
31,119.26284605531966,120.70189676226832,119.23614587664012,120.59117338073983,12537630.623366632
32,120.5094920554391,120.55104133492033,120.36107028151564,120.40833185594245,441932.4984429218
33,120.38082713506545,122.31256592222562,120.33997998074776,122.21991845849831,33098840.511306655
34,122.09769854003981,123.55257483479998,122.00726955277392,123.53311741972864,24763402.756298162
35,123.6086698643599,123.69922283365975,123.4868673789388,123.53926001777303,15465247.375385633
36,123.62731515642442,123.738394204769,122.71572674190182,122.78465748261064,23483757.026704997
