Interval,Open,High,Low,Close,Volume
0,124.70458183288571,124.78317170650679,124.31822230923731,124.44013259109057,0.0
1,124.49768018017967,124.50981197337497,122.7572598298213,122.802516793874,10254066.098436505
2,122.67971427708014,122.68277252565882,121.76159439811842,121.87058105550487,44974493.17424211
3,121.81693598558714,121.92813966834812,121.52046768878797,121.55883789905256,7093168.140358113
4,121.54383341661934,121.63764510345389,120.5505491003337,120.61146239115197,27462847.898833364
5,120.49085092876082,120.53959144144636,118.89661283141994,118.93022251653454,9186908.34471812
6,118.811292294018,120.34529749965347,118.70593576628306,120.29298658637681,15030190.297598643
7,120.24814551655871,120.36797737830231,118.5303799408573,118.61618604290979,16691575.431425197
8,118.71274553769577,118.79853621911973,117.91292462221355,117.9613884371962,0.0
9,117.95194970604393,118.41805543599965,117.87360581581773,118.3203743905625,0.0
10,118.30966718982249,118.35459027808061,117.7504850839368,117.76680686938343,53846846.22153561
11,117.64904006251405,117.69704488793256,116.09976719604029,116.12521951367202,22799172.58685947
12,116.07900981508833,116.09684112537876,114.46542057357145,114.51013508814192,39469449.58545127
13,114.61442490790624,114.80408558116704,114.53508961038936,114.72553758327832,10525309.267527487
14,114.8402631208616,114.88271090245408,113.11183447676956,113.12634340556079,39911431.81619144
15,113.01321706215523,113.08026950125439,112.50275825871684,112.58793000770198,46867974.863489084
16,112.56938384247323,114.31564080239104,112.46254882768024,114.30916793193614,21766741.88241023
17,114.19485876400421,114.20881526254558,113.88990409848917,113.9748449392399,12515105.943154
18,113.89988720935695,113.99731037131252,113.5999010798379,113.63011413625945,32405566.33874081
19,113.54144764305755,114.23553862556722,113.45738687076191,114.14858276667425,0.0
20,114.03443418390758,115.66188219683292,114.031107069272,115.55358469098347,6305327.378568903
21,115.59948268053057,116.50333415645018,115.51605098034767,116.48550115354304,40116085.80531513
22,116.43633652577194,117.39689448727313,116.32089809376467,117.35601272430686,32033962.903915502
23,117.23865671158256,117.31094270355617,116.07852519445277,116.15551834894369,4106915.684399899
24,116.27167386729262,116.31564350395165,115.85037172355325,115.92401772248753,12854391.439497232
25,115.9576302149616,116.03743923662171,114.50117429631288,114.58338678298188,353853.81517351046
26,114.54190312493081,114.5518035433147,113.35011414038182,113.35055283700174,10877660.163585082
27,113.34536849911565,113.44579663117767,112.70924502214545,112.74335379896716,14774998.603449784
28,112.6306104451682,112.64710461889759,112.0462214416762,112.08978557276593,19970875.67077786
29,112.06796923481211,112.119689306731,111.4305893523857,111.44033387317968,26935161.43630689
30,111.5221552720165,112.24600851091138,111.47925201776324,112.14100885019064,0.0
31,112.17144977865746,113.94892243816827,112.0890241465749,113.85541426897419,11885917.933663948
32,113.87636004090896,113.9122186820542,113.41331927938188,113.4165552925957,33044482.277672373
33,113.320098619448,114.70222947706486,113.31918330381593,114.68838833253713,13039531.013862686
34,114.60254597203911,114.71170883999363,114.42877975122941,114.48367071500557,21202600.219288725
35,114.50349604680164,115.59495747057944,114.44136406101167,115.56402706480726,15434578.447499879
36,115.60925191684329,115.72127087884515,115.4291110049214,115.54246945890054,8361741.556321442
37,115.54462167898578,117.34028709783212,115.46762828770349,117.30887621563478,8902375.289245363
38,117.4261850918504,118.19045753753365,117.32542265106532,118.1536790016182,27349726.656664018
39,118.27183268061981,118.34690939580774,116.4610651111869,116.5066989175359,9615687.810204254
40,116.39019221861837,116.45733789953795,114.78032108239337,114.88267658999817,46223751.7869935
41,114.89820120026414,114.98874546880437,114.59139812321328,114.65868978054039,6236060.496774921
42,114.56663263049549,114.89982511871413,114.50654861980269,114.81156761383531,15820483.033253793
43,114.69675604622147,114.7371687323748,114.02473868433422,114.06949805250984,21652475.090119824
44,114.02365265102941,115.87092703938664,113.96215772384177,115.81338610545569,0.0
45,115.92919949156114,116.01503723062635,114.18330786938749,114.19902807617075,2840931.958697127
46,114.08482904809458,114.10077205904607,113.15831508777018,113.25498751042468,31733487.30176645
47,113.3682424979351,113.45574595300639,112.67655208986213,112.70097427845232,26052727.75648316
48,112.81367525273076,112.83366182177578,112.18796967915425,112.20886168446432,35188263.729128
49,112.32107054614877,114.00506485488837,112.25782894748295,113.92430443355148,2478525.3606441207
50,114.03822873798502,114.08011654418206,112.32725054111937,112.33627888851181,40767379.44827684
51,112.35577566651911,112.45786513307999,112.0232284939954,112.06838492339233,24948477.983947795
52,111.95631653846894,112.01812748774476,111.92598464166866,111.94079634540086,18422058.241500363
53,112.05273714174625,112.10232529243451,110.67104640915814,110.70693961200125,19010778.860404156
54,110.65844911520574,110.71579704141942,109.15709917184651,109.16376189420737,27514069.134832222
55,109.07973666792185,109.22234744480244,109.05023683121195,109.15575900131226,23244179.373135623
56,109.26491476031356,110.86908844261463,109.23602587132115,110.824526088768,23060777.499982607
57,110.87208444389475,110.88698867588128,109.66744131925479,109.67989892345281,1854345.5463720933
58,109.61189382665023,109.64742882375988,108.77148359397788,108.86633936733874,0.0
59,108.831382207843,110.60685751092885,108.78573727400091,110.53068182375296,6357490.600202087
60,110.47113899166744,111.08281922499012,110.38091240485872,110.99158948004676,0.0
61,111.05469640973928,112.79160682026559,110.95356738513279,112.68842264032439,25275520.587225404
62,112.71567978987476,113.74583457431812,112.65733602519731,113.64798547276548,14402175.970447669
63,113.74487356595895,113.9020007407335,113.66880001851332,113.879047717765,21095062.50183215
64,113.76516867004725,115.62056972579474,113.72283984155858,115.62002417673428,11075899.309287567
65,115.61197627832644,116.63141417279915,115.58811668131571,116.61205509170202,22980483.15985904
66,116.60538930418579,116.6729644077671,116.26629426661026,116.30473155680545,42059492.244026735
67,116.3818297923336,116.38486232058784,114.63354622157466,114.68352451376472,8395566.901575373
68,114.59582050193033,114.94796695512125,114.56483073365082,114.92907374842392,24820877.25416111
69,114.86773661043641,116.20742525037112,114.85014501703364,116.20250272958192,30147600.76451627
70,116.31870523231149,118.04898447979326,116.2573712844776,117.97900003773385,7083723.190831121
71,117.88597018589105,118.97779523619435,117.78901937341016,118.87877032420245,11180239.023534775
72,118.75989155387825,118.80446865115472,118.5722185995185,118.63033241189491,11499734.315972218
73,118.7489627443068,118.75038252281327,117.90205231466224,117.95453249755744,20217540.764922556
74,117.83657796505987,117.9433915828716,117.14033015701654,117.2361073769389,36138933.453908294
75,117.15526819885679,118.64993110673478,117.08344744510683,118.53918464925195,2575580.72081545
76,118.61408208380973,119.60698632168115,118.53013536537043,119.58076109134377,0.0
77,119.57219080867353,119.6244531269702,118.64772204307131,118.74419004298704,32912945.043301377
78,118.62544585294405,118.72787294982966,118.44138892048001,118.4626583845333,126912.17683995515
79,118.57268554856708,118.66829007686181,118.45932836689873,118.5404197324986,1414965.3971170671
80,118.45747643435244,118.4745824082349,117.14719477550213,117.18044230650504,35789072.80630688
81,117.06326186419854,117.07094560008423,115.534272299714,115.54702846485797,0.0
82,115.45878583778378,117.37117147756867,115.41181796980757,117.31350491941818,26598518.863466095
83,117.34052399411956,118.1794730097762,117.25372828049959,118.07075738180936,21414537.255269356
84,117.98697516813672,119.88369493767837,117.89621511985632,119.87581646171888,31219819.291673265
85,119.99569227818058,121.5019234399554,119.8873613347533,121.48348143777825,33906543.17321209
86,121.36199795634047,121.42520157747427,119.77608420988581,119.79008622432694,29511434.388641164
87,119.68694153284797,119.75355378582891,119.01312456778054,119.1296280866708,37799530.77349633
88,119.01230497630226,120.70360515290453,118.93807897335961,120.64832200628716,46590828.82850405
