Interval,Open,High,Low,Close,Volume
0,124.62958588297317,124.74840827411464,124.32389991259059,124.4366520766539,23979680.646938756
1,124.31221542457725,124.34287713135829,122.68308107884431,122.70209171905962,29744414.369287487
2,122.82479381077867,122.92091622841531,120.88145911154952,120.99170992609181,24873953.96067966
3,120.87071821616573,122.87260230804526,120.86617052525374,122.84142436376273,4592616.175082758
4,122.71858293939897,123.95298148176667,122.62466636501915,123.903066435827,0.0
5,124.02696950226282,124.04832392294888,123.33653547365732,123.41431500193333,0.0
6,123.53772931693526,123.6425369556996,123.06706625541625,123.17260022811418,15830854.109355964
7,123.08293289809498,123.19689521077174,121.54925992035619,121.66087803873545,31738208.041546546
8,121.78253891677417,122.66819790106038,121.77118255107015,122.5682806410497,18851649.374987945
9,122.44571236040865,122.7277123889581,122.38151553847753,122.6674049417814,5388832.306762079
10,122.69101105810861,122.72706114767644,120.97826555644534,121.09052968749089,25438434.46711471
11,121.10337291204303,121.51182081089318,121.027341003889,121.42897346154795,52246236.554196216
12,121.53440023822823,121.57397255617927,119.723832116754,119.73633805136332,8107887.444682047
13,119.7031680948439,120.54422513830322,119.64356922147253,120.52559059774723,26976285.71453944
14,120.57518819760875,122.39235936740947,120.56281809355514,122.36817902941456,10535676.463676997
15,122.41897168697322,122.46217709866959,122.20728807261504,122.2979588722101,16822694.23581185
16,122.36650595942068,123.60271639127208,122.24636147867706,123.49296482317561,24576908.4913577
17,123.51441305377024,123.52137116092887,122.73410655416993,122.7400759450726,36175868.4075637
18,122.78463636937843,124.40280449495593,122.70372567657799,124.39962328174323,25864310.389384225
19,124.41802198966334,126.37442959665292,124.364348172263,126.30143770659616,21876.512109998614
20,126.17513626888956,126.25756650531888,125.48378597303734,125.55796184467917,32736563.36919824
21,125.46093797439865,125.51211771780284,125.26455545074894,125.30002138875916,0.0
22,125.19318410597312,126.24114224154845,125.18136108939566,126.16195768217466,26827020.49163726
23,126.08150471278613,126.1262570866289,125.94087548755928,126.02596706593287,8541291.405848516
24,126.07517601745167,128.05733851897946,126.05288543714393,127.9526449428361,14489073.406404834
25,128.01296201124467,128.0378140541577,127.0898966806877,127.21487365202505,37959294.552952774
26,127.26578212803652,127.28863500720239,125.43336649318309,125.44158681851849,0.0
27,125.567028405337,126.03946003261285,125.49727622700304,126.0033905101999,22484773.93460626
28,125.8773871196897,126.46980044412994,125.850295671916,126.43874283628145,21361791.29492333
29,126.31230409344516,126.37509512415204,124.76571097618884,124.80535865142876,10114221.708129426
30,124.74273909441217,124.76523070349823,124.49043979819523,124.59771996160933,10025712.310322206
31,124.72231768157093,125.59210229504967,124.70010195770735,125.52148663328384,3896345.008220313
32,125.49803545527395,125.5033809976806,124.92554487665187,124.9646759871782,58221094.89387792
33,125.08964066316535,125.29066132058607,125.08208226416724,125.27777150735666,33561824.57415018
34,125.403049278864,125.4749680960111,125.12649376554543,125.16029243043904,12744035.27863096
35,125.07872706147924,125.19629462500218,123.55711865564977,123.66358999676721,32486363.506619524
36,123.56240243229969,124.80554075491554,123.54933454966763,124.75449993293981,0.0
37,124.79866574628262,124.86202512429777,124.01794294229344,124.11600970169344,22560379.03536255
38,124.03894331450613,124.16253537812025,123.5528657685172,123.6438283799645,57593225.058766484
39,123.52018455158453,124.45944728534725,123.4169153573164,124.43198663168558,20116886.614514012
40,124.55641861831725,124.6535188061505,123.16044271093433,123.18702305725955,21980084.155253526
41,123.12395930171206,123.87877224884461,123.01691240671076,123.76583381182229,13783136.77170767
42,123.77698035852885,123.78371982420377,122.04362084625616,122.10931484321358,15901152.507313026
43,122.22719716738416,122.45858053587406,122.20385807058067,122.38083635453897,2269905.097359799
44,122.31995273460456,122.4618620439597,122.26405676004995,122.41884373974338,5825422.679546846
45,122.45423299503149,123.67450564990241,122.33408989875477,123.62897154289199,31695968.586733
46,123.72611044794452,123.83888170363925,121.8828720789896,121.90566969002347,0.0
47,122.02757535971348,122.12835619185878,121.05679625824501,121.08330479736077,51005020.17064357
48,121.13840543997492,121.16271285448966,119.35632042426802,119.39548776786829,0.0
49,119.41531609900187,119.47171930212953,118.65423060262646,118.76443533778088,4534635.379867047
50,118.6456709024431,118.74193348889584,118.5844262246857,118.68925979632552,9892941.572126394
51,118.57057053652919,118.97454200409152,118.50537509120812,118.92424930678864,4043502.7790220566
52,118.81516914541467,118.87475016957319,117.44008518250688,117.46949803919034,22538370.24359949
53,117.39012509712997,117.48692373875157,116.64231418667111,116.65028610283895,37987891.333109766
54,116.7587362497256,116.91547026002597,116.71947321744484,116.83523797634871,0.0
55,116.95207321432504,117.06811017448108,116.38630048566849,116.40240274447714,32453804.867820967
56,116.32277355973115,117.99213597326782,116.3031199403287,117.96929771701363,20379973.706852287
57,117.99047887810451,118.04483623101906,117.9430211673352,118.01247136707698,18794649.082321033
58,117.8944588957099,117.89455862763843,116.31900165329593,116.36745961918002,39603621.05361201
59,116.40605160781303,116.50543568203625,116.14655341272075,116.21302472435696,13242449.305970708
60,116.3292377490813,116.41804265850871,115.04848164429866,115.16164707797368,20433270.461728074
61,115.27680872505164,115.37245998666486,115.27480605830813,115.30372857983751,35300642.747860506
62,115.34780524708401,115.457592513836,113.64782253344441,113.69647482188367,0.0
63,113.77315526765126,114.88768656986383,113.73762778705856,114.78358386306203,36684233.640416086
64,114.73820159608859,115.14495086579237,114.69652183187895,115.0501820568664,41427713.56502366
65,115.1114926172854,116.82253373497713,115.04392369654241,116.80906275156234,2372044.134144984
66,116.78673715570814,116.80551286684818,115.1490735575792,115.1808256825371,27554572.56145025
67,115.06564485685456,116.47254286476067,115.01279241324231,116.3992615106144,0.0
68,116.515660772125,118.26571214281809,116.42878653651513,118.17876685591396,22715597.773908954
69,118.24252375814365,118.4703623616467,118.16750344416062,118.44212153912487,25163291.673730668
70,118.32367941758575,118.34961143198055,117.71276085117162,117.75327911402276,6567394.036752511
71,117.87103239313677,117.8932656284061,116.39319601902177,116.40900125242436,15152334.097897444
72,116.46015418893738,116.50554034083179,114.71737437413616,114.78634076236862,31286562.574713588
73,114.90112710313097,114.98058956707021,113.81463115499702,113.91739485557758,48339613.188187584
