Interval,Open,High,Low,Close,Volume
0,124.60800131760236,124.66169622556743,123.39389150134637,123.46017146857734,20563569.52482581
1,123.46164497181246,123.48494026898238,123.23934307142622,123.35091994090298,0.0
2,123.47427086084387,123.57311297165622,121.75081584760595,121.80934313059116,43424250.69301766
3,121.87782843712647,123.61717562464675,121.812961749342,123.6055744914512,33141449.36633911
4,123.50350520857418,123.6960795959242,123.46643739914568,123.59261672123323,12656613.614998437
5,123.46902410451199,124.81294964632974,123.40379964075377,124.78073305139446,40938478.09383636
6,124.90551378444584,126.66619003271904,124.79733264060931,126.56210754038801,17348236.81901151
7,126.55635464220816,127.55747038525905,126.44520475378117,127.44168852751147,0.0
8,127.47367024318143,128.86705768642005,127.4017675159049,128.8175670821295,29937796.36264023
9,128.85715194540333,128.85969180137135,128.16186265580447,128.28941481735498,3197503.0497544
10,128.3763620953628,128.48067125238404,127.41796843809189,127.50428252440355,7917177.708584838
11,127.37677824187915,127.48547348790213,125.68475105348733,125.7269615325619,25892048.05439999
12,125.66137596877017,126.83669550830987,125.62031126220526,126.79562678153428,37839676.616055965
13,126.78108192595505,126.81089239882374,125.89921257642014,125.93077127316982,7339107.280049952
14,125.83413118908435,125.85821853439118,125.60182435099316,125.64248224987229,24429677.160875496
15,125.63143533162516,125.7454994341581,125.56346511220842,125.57974153292217,12891071.615836756
16,125.46026783793512,126.43364986325928,125.39929851215284,126.31176656573778,0.0
17,126.26802613640204,126.3075137676912,126.05962006351393,126.17027180890963,25398944.906725742
18,126.29644208071853,126.3572608492384,126.21126362295718,126.26922269747449,40112476.0733477
19,126.20395476645534,127.68952456084612,126.08839798405715,127.65600393533516,17070438.505481414
20,127.59744589875514,129.72758422250007,127.50376843848372,129.60760172396715,13131240.192652522
21,129.59829816647957,129.66168002527084,128.9767467461982,129.03031082007968,19454414.03819047
22,128.9012805092596,129.00051624027546,127.87050325927044,127.94570432716421,38508239.71589528
23,128.04732708709903,128.27602389299128,127.97999193558648,128.2734017748026,16972270.597924754
24,128.2484776522899,129.1200500994531,128.19396017092814,129.02999087253198,23089738.37372468
25,129.1590208634045,129.16554080233752,128.51664433216274,128.63709298893508,22745161.00333231
26,128.587742771222,128.61931520230758,128.28294604191484,128.4069629935665,7726577.882299459
27,128.53536995656006,128.66168958246283,128.4362263987137,128.43644456906858,7892938.2700151205
28,128.3843829523188,129.12278420014147,128.36634026910565,129.0134772229636,37829959.60962356
29,128.98266558602222,129.4073397129321,128.9543054552586,129.34993462015518,42100554.22371702
30,129.4639973089378,130.84701839126035,129.40848522864468,130.8063980596489,28090753.98191739
31,130.7360815503653,130.76679349438245,130.04695222855318,130.0493456649225,16841646.312390924
32,130.08428101268873,130.18161323487413,128.25447911323687,128.28157442017593,2479321.6131256074
33,128.15329284575574,129.24722196920897,128.04117716031828,129.2368171550815,8172803.46811411
34,129.3402862387506,129.38091971636072,129.22092996813302,129.25252398135405,6794420.447427208
35,129.38177650533538,129.7584946206143,129.26428680288694,129.72582186581673,12799915.940679204
36,129.730349688953,131.58473961923693,129.69673743931813,131.50726051294754,8964081.718789503
37,131.63876777346047,132.57343910286446,131.50731950529948,132.4901692391955,31959471.713128448
38,132.47450874014612,133.5723354629294,132.43699985097203,133.52319335694705,31636930.212446667
39,133.3896701635901,134.93326451650066,133.32120075499665,134.87694094274585,37312162.7245888
40,134.9442889319465,134.97193102122577,132.89021566189854,132.99685022181617,22690707.37644582
41,132.86385337159436,132.89110711492526,132.45527856218038,132.56867814380098,43651912.68394758
42,132.43610946565718,133.02745477514262,132.39918229664548,132.94266872551393,25707657.569130752
43,132.94452456312624,134.61837064439433,132.88188438305556,134.50272303264506,41423813.545002446
44,134.5257730327279,134.5859049596524,133.46384526212046,133.57386255976726,2974130.914083572
45,133.70743642232702,133.8241277843027,132.04582979463393,132.15945806103485,14775770.58779657
46,132.03792366017666,132.1096696782701,131.08485209195356,131.17457706990962,16923116.881446082
47,131.3057516469795,132.5422431302902,131.19009365260976,132.46784866252335,40911272.26168011
48,132.47302933375195,132.59969353930478,132.21668310499552,132.29912020892974,0.0
49,132.1668210887208,132.19582214382552,131.47557828498677,131.5175879241356,12782890.741576735
50,131.4800517976611,131.58521911896332,131.28481659154875,131.3746558950003,8418545.005114734
51,131.2432812391053,131.25653416576148,129.49401210965357,129.5433845910465,36879644.74932895
52,129.67292797563755,129.732753121018,128.03175883219558,128.13221128568304,3502773.939577233
53,128.0259699028942,130.10608187657147,128.02126144689294,130.09108930543005,5922503.367373312
54,130.0047328187524,130.05193453666377,129.77307712148058,129.8320546199076,30463251.62698498
55,129.72331489679416,131.86159243283154,129.644729505751,131.81691974868065,40450416.97780735
56,131.68510282893197,132.47379650863869,131.6764210138556,132.4275465202829,48879603.16399434
57,132.2951189737626,134.57857710341875,132.20996096802818,134.45209138284855,18928264.551853444
58,134.4741724517454,134.58776500305382,134.24826650435793,134.3145515690841,18016125.24618645
59,134.32045213780643,134.37111278260537,132.99376636851858,132.99464843645805,28362347.486014776
60,133.03774069660395,133.24525385210603,133.02927377864728,133.12775527814324,30854303.394774206
