Interval,Open,High,Low,Close,Volume
0,124.55158131667395,126.52471264820427,124.43908733357024,126.4845738729965,0.0
1,126.61105844686949,127.28020947970379,126.50605804423103,127.17029247121339,39477991.311293766
2,127.19700307476816,128.80797114416475,127.07617049921825,128.7198514147806,28645063.777176607
3,128.63031784633606,130.048574084344,128.53655946979677,129.9200279820415,3227175.6691221707
4,130.0499480100235,130.6200913450485,129.99060616652295,130.55059631235696,23706631.44156257
5,130.66960644426223,131.221723076077,130.55295057595322,131.13523100855286,22616521.34395617
6,131.2663662395614,132.7118830169458,131.15767379079125,132.68973146984274,34051306.13093142
7,132.5570417383729,133.4747351251899,132.4974111053745,133.43333091863303,16351659.574021451
8,133.48151766817128,133.72578645863237,133.45593442740554,133.67949925602528,15773676.322723864
9,133.54581975676925,134.2583105678192,133.47432524726918,134.2027134641614,11755652.095169518
10,134.21885239036337,134.34254509258903,133.1044211379872,133.11663086865755,16139828.764088375
11,133.0528727973519,134.90519993339905,132.96537287735742,134.8030270482847,37152767.462306716
12,134.7059147896771,134.77167019480152,132.85081758358152,132.92396663562084,2827397.712861534
13,133.0120254656626,133.0246147304625,131.63811088260235,131.71757400730738,7262447.1278881375
14,131.74655153180206,131.7918943930642,130.7548506348409,130.87308962800415,0.0
15,130.74221653837614,130.84091198782818,130.66234197691332,130.81375361976154,0.0
16,130.9445673733813,130.99156165308275,130.5818020170279,130.59122369548336,44627689.43478809
17,130.57023277331658,130.60695001866304,129.3293186019619,129.38880806433616,45360131.9662599
18,129.25941925627183,129.95102263608013,129.196810177403,129.88744099363552,43867209.62473196
19,129.87397497608617,129.94805621273713,128.53765402111395,128.62809286720633,33528103.896163724
20,128.51353039663366,128.91953979868515,128.4882900740354,128.88887841356302,55531952.82845108
21,129.01213678244116,129.08961656345394,126.96548191301602,127.0922571183096,12944527.168056596
22,127.00249195812258,129.12230216890507,126.87710471069438,129.03523637739704,0.0
23,129.16427161377442,129.16512910281415,128.2227821875681,128.22826735979515,8002110.522944517
24,128.35649562715494,129.85347970055082,128.3352630362419,129.77184022498486,18949824.92066078
25,129.64206838475988,129.7011309517471,129.1911354114018,129.30572276992507,21092769.976757217
26,129.32795316636128,131.32581089072008,129.288623695639,131.28254136705957,9211107.13679065
27,131.3493831547334,131.3734327867571,129.3759573196952,129.4525540755399,40498646.27653237
28,129.55261210363116,129.6672519467593,128.91388261535343,129.0287706076392,0.0
29,128.9837321519665,130.09915769157388,128.90938821520535,130.07470752477593,14924318.228386212
30,130.067251489461,130.3154446014117,129.95550747713642,130.2674921354039,9813719.83986121
31,130.22463876561847,130.31468028794748,130.09802421287336,130.2817738933552,25575228.18904545
32,130.29400389621935,131.23511694890348,130.19774058839243,131.17677041140092,37971679.46763097
33,131.2257355114385,131.24419509305042,130.05560251326625,130.10217446510603,38334817.441475525
34,130.09907583267068,131.03029003664332,129.98570497309856,131.0170916816943,9001327.879910626
35,130.97687316842766,130.99538573418195,130.20823485824437,130.2483009473292,0.0
36,130.28218460118936,130.3449698849181,129.45262758953555,129.53563862817964,11132829.709940173
37,129.40610298955147,130.80778761752046,129.27996620467013,130.80376329025418,17848284.4433084
38,130.7297211337601,130.8551561384132,130.34229010428774,130.37889679433732,35793752.07814569
39,130.248517897543,130.30617925434228,129.5613173505594,129.61785202516015,31918106.99900248
40,129.7223299311728,131.05478983230915,129.69865102908483,130.9288756735689,36927518.32358822
41,130.8737741213181,130.88485669823723,130.07422438311698,130.1124589378242,50111635.474845916
42,130.21122319734653,130.26289941059073,128.22367389797765,128.298781781325,19057011.100497376
43,128.17140781697978,128.25196516162964,127.6854672484808,127.75370426243501,38192689.24303539
44,127.62595055817258,127.7429636070615,127.3112036167101,127.38077621723052,11990908.4637117
45,127.31370313364094,127.55131245497223,127.2570186036405,127.48292087164674,25922324.568006195
46,127.44526589206517,128.87190708380078,127.41176843728725,128.78106813685434,15235356.37436353
47,128.81800824085929,128.89208892272023,128.7048829265012,128.76900296844263,19437543.787959564
48,128.79601918810414,128.81483266215542,127.4770626574512,127.55662197298128,5567802.5966593195
49,127.64636466783801,127.91289077823436,127.6267429181624,127.82091401348902,38726094.84604283
50,127.94873492750249,127.99193294571063,126.7502220006395,126.76114838072743,0.0
51,126.88355473287069,127.00270927779353,126.32299215537317,126.40560220953027,10840667.020644503
52,126.33087969439433,126.5048608697964,126.31922672541452,126.4319489371892,0.0
53,126.51657580074827,126.58136626131783,124.65662345320435,124.66957552951555,23915138.360703804
