Interval,Open,High,Low,Close,Volume
0,124.51493658011175,125.84626338905406,124.41045046631055,125.76390853852168,0.0
1,125.85344257858696,127.09571666336005,125.74934212040637,126.98248052452084,0.0
2,126.98210049030725,127.0883322546984,126.55135377002325,126.6236339002461,10914968.057345461
3,126.52670736155437,126.63613023266572,125.26978348814258,125.33954746336408,21001873.513571963
4,125.30546643154878,126.3860945573025,125.2658506384366,126.28895479194748,1374308.346795708
5,126.34015094501109,126.63734767207383,126.32293879314311,126.54881371063627,15008685.0817018
6,126.47847751973609,128.5608316129273,126.40910917991347,128.45737101919465,32502362.792699438
7,128.58582839021383,130.50205477728468,128.50406535630006,130.42122006260925,31581581.500705417
8,130.3543630767606,130.42610539287088,129.1164592055837,129.16241526498297,0.0
9,129.033252849718,129.28249472866688,128.9986678452369,129.27685700388474,14364974.224823756
10,129.23110877045693,129.28865720377593,129.00927073842394,129.06450333517242,877896.4383858852
11,129.1935678385076,129.24552750066232,129.09641988633695,129.2227986639231,43278114.87215589
12,129.27299056374468,130.7186906675754,129.20324584672213,130.60471839303807,9634908.135328788
13,130.63257410233635,130.73393033396164,129.36512005582372,129.454658066928,0.0
14,129.49072383291974,129.7576299301053,129.45946434878093,129.7132039457695,25441150.968778074
15,129.83870813884508,131.71726343085527,129.74426428713662,131.69625209213922,20300683.82084673
16,131.59083400748307,131.5910382442219,131.18398353353155,131.2562488431999,37828823.4254977
17,131.2085388265896,131.21668200793405,130.08008358911687,130.13766384315312,0.0
18,130.12416025442064,130.22463795368756,128.32353793698408,128.32363534780907,15709328.493983537
19,128.19531171246126,128.93428112676315,128.14292320774234,128.88699452473466,5739120.597335372
20,129.01588151925938,129.68957568509748,128.89643968006817,129.61431021727762,25400455.98340385
21,129.56348645366435,129.60135718342028,127.96273039965148,128.02368266834037,0.0
22,128.13564165731387,128.3379603512954,128.0833561462258,128.3305335251467,8561251.41146309
23,128.45886405867185,129.51265490495086,128.3690280843247,129.39130921490124,0.0
24,129.4286735981742,129.50862761791186,127.71142904032386,127.81856645770016,35031052.16108063
25,127.84458261149909,127.96171818736973,126.76081431561653,126.87050855605574,8541946.80519598
26,126.74363804749969,126.86717046127636,126.20732889975092,126.26375260592131,28944050.098359857
27,126.39001635852722,127.33253992824582,126.3154746804171,127.2522994201035,16738730.987106977
28,127.14776555307698,128.6654618508286,127.07056776270437,128.5619562661503,7397502.111978183
29,128.49627786823586,129.54694304173205,128.46074651114927,129.4821904945702,58652042.15878627
30,129.39452123847948,130.55120949828373,129.38655472137165,130.47699057107786,14227344.229386156
31,130.60746756164892,130.6869932471107,129.56727495032524,129.67014705086888,11529726.950165225
32,129.7909843173159,130.37257733202827,129.78572866265233,130.31380117948737,42578713.07662459
33,130.23344032366043,130.25702654883204,130.1005813682887,130.20685211811582,41553215.16305503
34,130.11955906113528,131.18055316995907,129.99324949009372,131.10271964657372,10248912.023980081
35,130.97998742309142,131.45015763948894,130.92389485060696,131.32387877369803,19860017.481758684
36,131.4552026524717,132.64674578393672,131.42974823796283,132.53679605664053,29695020.183992468
37,132.47037985834731,132.52765710913212,131.28434368469846,131.29011905482938,19268851.996575605
38,131.15882893577455,131.20181371987616,130.54485770106876,130.57951240530107,23622373.346365757
39,130.71009191770636,131.72568103486364,130.61306221631332,131.61384254887417,879027.4522265308
40,131.59463745218284,131.82190929795567,131.49496353253858,131.74936870713321,9748558.125467597
41,131.86681580900344,131.9651604764934,131.08212904632734,131.1652497304742,0.0
42,131.0340844807437,131.74107222802357,131.00798297763063,131.67972193026023,16605569.17128981
43,131.54804220832997,131.65921057470047,129.75615169153886,129.8441982180137,24485608.66305748
44,129.92529621559962,131.5778422010706,129.90757170901858,131.53545154405938,12672899.435116284
45,131.43791226666292,131.51030629180613,130.9130695374102,130.94669947268483,32052005.308069132
46,131.0776461721575,131.8904485207157,131.03038745983696,131.78387755991807,22731978.57380361
47,131.65209368235816,131.72413542236632,130.16470497272357,130.25779669949156,0.0
48,130.1916992236764,130.31574202465228,129.726206202656,129.74569966601294,4159307.9712812826
49,129.82009559352053,129.8586331922729,127.87784735075785,127.93713487860315,11814514.229319993
50,127.94359050831446,128.93446296102806,127.87229972949952,128.8401082120749,29621970.718548793
51,128.79108610581713,128.89281549460694,128.58320792606338,128.61660090599256,22843746.45631338
52,128.6008311002969,128.6274996840696,127.7976690245609,127.82421404355912,31024018.16913379
53,127.7540212151024,129.19928591552252,127.74164406039505,129.19700621046877,20735867.764492165
54,129.32620321667923,129.38420237496038,128.85635618936612,128.93765240985948,27376357.211099725
55,128.83816572001794,130.3026526292485,128.7574725937787,130.2574777347879,26875967.99184867
56,130.12813886267122,130.5313451329707,130.03367040253434,130.46439811083627,43305404.38871348
57,130.5605403398814,131.57414737275548,130.50870236650152,131.48782380815368,0.0
58,131.5785188598015,133.54119835808254,131.55329184876763,133.478357470735,37477534.57092287
59,133.48543323427958,135.34608197499213,133.4651318619264,135.24883226804374,9532831.881314501
60,135.1696663648452,136.4180556805181,135.0651231476979,136.29035665766364,40114655.82751496
61,136.4006695350023,136.51285491072844,136.31323396590432,136.37450855994348,39829371.94696558
62,136.23813405138353,136.3191938745199,135.58973227880816,135.61098390077797,0.0
63,135.47537291687718,135.53827929289835,133.6413132980441,133.72673113895493,0.0
64,133.86045787009388,133.98176626434983,131.95690794282822,132.00152565607814,0.0
65,132.1335271817342,132.77777689427828,132.05328999220833,132.65661195584175,47196971.80173953
66,132.58285971024287,134.13266559259347,132.45921917102234,134.00681860044466,16858387.89921314
67,133.9962100228031,135.76198107556084,133.98171047071128,135.62940703068708,8152657.031321753
68,135.63358393495778,136.86770548478674,135.61768590076386,136.7469200572981,21094002.54250344
69,136.7070467877263,136.74724978707746,136.03988621806573,136.12292924070562,17947908.799587794
70,136.16908673804238,138.28609358347268,136.12366732700372,138.20396890588924,0.0
71,138.06576493698336,138.1126063328284,137.27415034215372,137.28905000434617,37030417.92594062
72,137.15176095434182,137.24146113758917,136.7178162069659,136.80482493570062,30519283.6378868
73,136.9336754836909,138.31607950967356,136.86407187549673,138.26283492996654,28519122.248375453
74,138.38200258142766,138.39238656055542,138.1099845582614,138.24252642386807,17387579.06170802
75,138.22052560296757,138.34285561268712,138.02072430228014,138.08817296008084,23297447.42230653
76,138.2262611330409,138.2294880956725,137.25739538166843,137.32815858934342,32287536.983451903
77,137.46548674793274,138.743505556392,137.40251045457242,138.62940785282908,50119456.81009069
78,138.72730320934966,138.77056136724667,138.05887162987503,138.13896008471266,52058773.52295837
79,138.10548707645654,140.34075665528485,137.97653418700492,140.25082071573956,0.0
80,140.39107153645529,140.49303754476327,139.05083319333673,139.0978482664162,49800601.46698882
81,138.9587504181498,139.06921234043145,137.71493720814277,137.75220823594094,22350922.78605008
82,137.87167842903108,138.25232980003935,137.76364422229207,138.25154466388258,0.0
83,138.1132931192187,140.38074530429276,138.09313628485756,140.3651264816063,42341715.64700067
84,140.25389054414782,141.19693849626955,140.20416738221678,141.14722480437206,0.0
85,141.07595580982738,141.1902257650766,140.80522106084703,140.93802242511538,49240633.11615945
86,140.9689226478526,141.0442652792992,139.77211684402178,139.8304512768487,4028040.09592971
87,139.74279724883084,139.8234563314424,137.7943489279919,137.88131206808944,44710630.91344597
88,137.87222152571658,138.3425754906543,137.77529660969356,138.32683143468392,28926146.283096943
89,138.30534302175465,139.83714832308485,138.21634644784788,139.76034318502087,0.0
90,139.68898761452704,139.7556156738195,137.7604582937555,137.8121812342865,22561782.851411626
91,137.94999341552077,138.04411744145307,136.20574761524713,136.26967693712066,28714078.429753132
92,136.40594661405777,136.4766027528588,134.24219513061033,134.3701724453757,42963962.66946273
93,134.2358022729303,135.96739603205373,134.17228121727086,135.85001482124204,9272320.591012267
94,135.98586483606326,135.99590833029322,133.8807969346326,133.9563601274275,9938009.947989026
95,133.86471396409624,133.87803372714555,133.3196159093745,133.4022903736111,48525409.08603422
96,133.286192810571,133.38245094700207,133.18712714711862,133.27498187349735,36638996.31183316
97,133.25588764364076,135.04221089180035,133.19265558734207,134.99225338482296,38039362.50655225
98,134.88607477795836,137.15578360901185,134.81576295506565,137.05600734128961,25303930.70901121
99,137.1930633486309,137.23746733051843,136.65629440939895,136.66524981330187,26623536.92300782
100,136.6954181437276,136.76350095180777,134.69844414160238,134.76023131086865,6148947.373661965
101,134.67100089552548,134.7651485645848,133.16599761415466,133.2215364895933,17080596.728964634
102,133.0883149531037,133.1954859658794,131.5877012842514,131.64392683115682,57301873.270193204
103,131.66840287084733,133.5295801024102,131.64777818281448,133.49453978304703,38067058.75652519
104,133.36585471194803,135.2003414474134,133.2619130238627,135.14126106038293,0.0
105,135.00611979932253,136.47091236616086,134.9102002882381,136.41039329210622,37416644.87834284
106,136.49111012766792,136.61404443195403,136.14730566428958,136.27566820841633,36346267.02579666
107,136.37050181668377,136.42369257893776,135.44212929252953,135.4621667345796,275048.0310073644
108,135.46576909152162,135.52693422843578,135.09087498503828,135.13859333867057,0.0
109,135.23871944589524,135.35814222976168,134.57955094032695,134.68699925915251,43852790.77827662
110,134.5820145021418,134.60636987187112,133.24728859212695,133.33279822641518,24359492.30414992
111,133.4256214917258,135.2549662747648,133.36241382878816,135.2305593064305,19645410.19620419
112,135.31723528587844,137.32415812579882,135.1915953425423,137.29795647038674,31710932.6846622
113,137.35023340818523,137.3568330279359,135.6519028157006,135.65516787254992,0.0
114,135.57497583368738,136.31694612097428,135.55947167670814,136.31281988070506,0.0
115,136.44913270058575,136.46687085205318,135.42257900902294,135.54298060719776,37464980.295579165
116,135.40743762659056,135.4342082148015,135.28803954243662,135.31883895200286,42886849.45889768
117,135.18352011305086,135.2852135684818,134.88038855285745,134.92308832974152,37132071.15460892
118,134.93374805259228,136.2010876413118,134.92690037003334,136.12388455765884,18950309.67897336
119,136.26000844221647,137.8314869433969,136.16713171216787,137.7482650704899,0.0
120,137.82092851320823,137.9114009117517,137.44307494012193,137.44697864135247,34014208.03355899
121,137.52346637094962,139.56903078256192,137.44793413576951,139.54826029909958,43790691.8600083
122,139.55915780488453,139.65636030322608,137.5156065283947,137.60305463624584,0.0
123,137.51731470602363,138.43637598504463,137.41308220186136,138.4334417814541,19033166.750984445
124,138.38328044010612,140.3015485708425,138.25477658362243,140.2245390588271,29021563.384945497
125,140.25376952204445,140.3240958734703,139.80548252636967,139.84229989067106,36833545.16852802
126,139.8942501710073,140.12268735673464,139.79273409635766,140.05948772863724,58497160.39752035
127,139.98099122691755,141.2391322140588,139.93403610511527,141.2230281682248,20826190.84187083
128,141.2009587742787,141.2495870138669,140.51685030578804,140.55422918407731,8265040.295651857
129,140.67074804587446,141.84413655061175,140.66796878405844,141.7365310068996,56621449.42705977
130,141.5947944758927,142.02626205859343,141.59414882778003,141.9453668460159,3418062.8351376597
131,141.99733376603598,143.55057230434085,141.8753129037743,143.42974373142675,41213255.61638416
132,143.3035599869706,143.42701727807884,143.05317267449945,143.162210937834,0.0
133,143.25585205738557,143.311601901433,141.78929484596048,141.84043021563818,21898128.89378847
134,141.83712176861485,141.842691390055,140.5796403495313,140.644768013513,9015256.479045726
135,140.59126377544527,140.62066402396067,140.43255065761224,140.56435956286572,0.0
136,140.70492392242858,140.82588856120813,140.43430332530713,140.57381071942268,40075583.88054526
137,140.7143845301421,142.8341019221072,140.70489103740977,142.72289520963253,24195864.23554548
138,142.64287279569496,143.82812571561294,142.57490632909833,143.72950910961495,9310507.354854688
139,143.78174241324018,145.60427034715573,143.77618447994558,145.50712936499977,31542640.591984957
140,145.4462566776133,145.53518503614006,145.33768002349535,145.48743689612348,52523140.484890744
141,145.46296442869613,145.55012519284494,144.3955036950061,144.41612810453822,54316895.866377786
142,144.56054423264274,144.61804953654928,144.14254267661622,144.20213246298178,57998721.68264903
143,144.0579303305188,145.21231788045958,143.9355850928806,145.11403130407322,24011555.518340804
144,145.1404587192437,145.16650075385886,143.0346878301727,143.09124266559647,18529476.293568764
145,142.94815142293086,145.42363630093845,142.82756018541215,145.27881351342154,2488222.3287958056
146,145.2430400462958,147.55477522124602,145.11477642535567,147.49982782099374,0.0
147,147.60449364847062,148.383569465391,147.48976160121745,148.30245232596153,627783.8822940029
148,148.15414987363556,148.98529610537477,148.08713748612124,148.89972676084628,23838582.59993433
149,148.9300492002461,148.98794563216316,146.75631629743006,146.82416816146446,16867907.092165586
150,146.6969250106171,147.6714663808547,146.55981758130082,147.6478714626851,0.0
151,147.5050731946296,148.8528958641605,147.49955690375884,148.80936838929097,12194218.376598708
152,148.8331839879732,149.70650168808695,148.70885218855724,149.63340354437318,36276776.69346881
153,149.60236447826253,149.69303732517753,149.05086414765574,149.1017110458689,10025547.586907584
154,149.01996595322092,151.41761542091226,149.00296774370938,151.38116959531374,0.0
155,151.53255076490905,152.03172133352038,151.44016846875542,152.0231616457436,23244063.434772804
156,152.17518480738934,152.17642219472592,150.54281111274605,150.5752906931902,43667193.35408358
157,150.57277387192966,150.68304784289768,148.38349772472517,148.47637589830524,4054112.5008760337
158,148.53005519760129,148.58419041119035,146.3948556898746,146.40671851541597,23569046.346902512
159,146.39397486765793,147.34970553866114,146.31930179058446,147.27013496869748,30818928.41863078
160,147.41740510366617,147.9595027154097,147.33693604426367,147.92951619531416,0.0
161,147.9327346794505,149.89940158382126,147.83757914584297,149.78903281588194,42814793.332164854
162,149.7170815517494,149.8380946539413,148.16450559195832,148.2774677105466,50908413.38790336
163,148.169154914502,148.2492825999667,146.49690624387017,146.57125908173862,45910327.10958217
164,146.53525835994554,148.34162574641607,146.4921229081331,148.33739311043422,0.0
165,148.38378836545914,148.46958516804574,146.17288675702932,146.2696730509156,6507265.685642194
166,146.31502405764266,146.3967578666029,144.19194774922144,144.2307755704843,30017267.812380772
167,144.25702062978692,144.2813231717048,144.15865060403647,144.2385653297395,40813285.62722372
168,144.29643395246558,144.30813384078675,143.15185910561468,143.21770316770397,12301954.924585706
169,143.20710410978694,143.2934065881609,141.12230733788323,141.22134802414567,1788352.6708988063
170,141.3625693721698,142.49272220454088,141.29373674313422,142.41555333225415,37955250.841828614
