Interval,Open,High,Low,Close,Volume
0,124.49314998326554,124.59103339126604,123.67851986341174,123.76456687814549,33603724.163824275
1,123.64080231126734,125.15454132467403,123.56893614838245,125.12902981621609,16271170.644685365
2,125.00390078639987,126.07498446681674,124.94788478953427,125.9845797332055,21885275.96522069
3,125.85859515347231,126.23053869154856,125.75993298109998,126.2255820754019,29085674.36369653
4,126.28708637175386,126.30180063575474,124.37235118174256,124.46608527820919,18162249.648262087
5,124.34161919293098,124.42712740493322,123.71820196807613,123.74278392540961,20919917.39604871
6,123.76593208955322,123.81424220254178,122.98959645886393,123.01639123227362,3897817.840641413
7,123.13940762350587,123.20757185506031,122.87677024675509,122.89613284898192,16953705.53568849
8,122.89027462359331,123.67824616202014,122.77855799734924,123.61823555278667,8677924.558779335
9,123.53531931327203,123.5860714923341,121.84757770835562,121.89508335215105,36987719.24988049
10,122.01697843550319,123.66222686840247,122.0155898205832,123.56927987324201,0.0
11,123.44571059336877,123.46852845540015,121.8793538120547,121.95835756786579,0.0
12,122.01899502170633,122.11238541917713,120.51065688862622,120.51506625868089,860760.8156736419
13,120.63558132493955,120.72416630872652,118.77627184799702,118.83517007908594,38223451.0531761
14,118.93876338667413,119.04667512413562,118.83631864638407,118.9176258671376,19458422.662361696
15,118.84098828069212,120.01921243405597,118.75224915317489,119.95873304391856,0.0
16,119.83877431087464,119.94601683848389,118.23913038947641,118.28659176228844,48356973.30117808
17,118.40487835405071,119.67059293772729,118.38085431143726,119.66299464188775,0.0
18,119.74767011366906,120.07462889792042,119.68451211420256,120.02856897999195,10145864.139290048
19,120.14859754897192,120.33705465626574,120.03663974657773,120.33673942308113,10648127.728437161
20,120.29235923581638,120.29638252721816,118.6317367903999,118.65932899550992,32221990.993718006
21,118.55145138367891,118.63499541255024,117.0366592641011,117.09656149849161,23481150.86394552
22,117.05571840956229,117.15734993613128,115.4000453500192,115.46431689695117,35813721.65323154
23,115.57978121384811,115.63988500901227,114.42179111811309,114.46843353464365,9472893.661927154
24,114.3801574333735,115.99872858020409,114.31051447591794,115.95873984475759,3301483.7009176128
