Interval,Open,High,Low,Close,Volume
0,124.61375973048696,124.68489686066414,123.3769434831853,123.45003194754308,8861192.016860988
1,123.4477850945508,125.05663784857343,123.38899335430015,124.96473609030933,0.0
2,124.88561567950968,125.26857449937008,124.8073497663578,125.21246689651744,20328336.90255949
3,125.08725442962093,126.77182060715441,124.96841649275352,126.70198708819206,10984939.844716936
4,126.74192630708865,127.46014259584638,126.70665392816177,127.36459819694271,0.0
5,127.35480161578434,127.37728304166411,127.25324301736805,127.26023153323564,26378599.859513305
6,127.38749176476887,127.48137551519753,126.67384092136727,126.78016066398395,35403516.31777468
7,126.65338050331997,127.58051068758657,126.60818073280507,127.473074333893,20205137.490421597
8,127.37974095781152,127.760198550148,127.32882668148177,127.64189653542749,19183656.66967681
9,127.66763954780518,128.13105894701704,127.54398361305797,128.07381362806487,0.0
10,128.20188744169292,130.14390072168845,128.12066513700648,130.0317988677157,55867140.9682066
11,130.07797490938407,132.10910834274597,129.98227724922543,132.01971767528406,62497348.91225955
12,132.11181867806545,132.12585927220616,130.14176625520003,130.17945465889179,5249549.131940177
13,130.1402448301982,131.1611792414261,130.05367347499018,131.04271559363391,0.0
14,131.17375830922754,132.5604521592398,131.15161621808068,132.45609415094606,9941037.751987947
15,132.40379743197064,134.51582578698725,132.27678047317687,134.48107544807925,6378417.170656437
16,134.34659437263116,134.37724115084086,133.18436434794876,133.28806610345137,26730420.40923751
17,133.40279933823336,133.48668485402723,132.58171712338256,132.6483663976201,4833043.650297886
18,132.5563380572345,132.85880516698566,132.48991286285764,132.72910710456307,24472554.450720113
19,132.65317164424735,132.9886580628181,132.58983385531715,132.90406801170332,26427726.934865076
20,132.92265437957454,132.95049578329747,131.58961443271318,131.59419891291552,0.0
21,131.47224506659782,132.75583545345262,131.39252689940722,132.70744345617547,32646593.2511946
22,132.7674128524752,132.822182355405,132.43603007968088,132.48890911410945,5329303.292015854
23,132.35642020499535,132.95594804708531,132.33626268338324,132.91980219898065,5659236.53566953
24,133.0527220011796,134.18045146039483,133.02892985464578,134.12639161466245,24803227.299580704
25,134.19962566972455,134.20344816201356,134.1249887267203,134.14618476465208,23287928.04618243
26,134.05068773923583,135.5933984347335,134.0494854016781,135.544704629889,39517625.29548417
27,135.43349290158258,136.67980714548892,135.30316095798975,136.54559453868706,0.0
28,136.47798544361478,136.51485181668556,134.5097040030829,134.64224394753606,22080604.603930794
29,134.6901961049376,135.87050300211288,134.62558372059914,135.7885620086044,21013668.499953378
30,135.73206031481965,135.74882262038165,135.28974679771204,135.4218617375719,32725603.150771305
31,135.49133609666637,136.1469730260688,135.4054729790823,136.07640749675005,19465955.730007067
32,136.00490479967291,138.2826283135105,135.9824560646366,138.1567359401358,0.0
33,138.29489267607593,139.8562971879341,138.16065356088114,139.75093619276433,30105964.272820406
34,139.89068712895707,141.91620450844263,139.80354178769431,141.88744062361903,5686619.544771496
35,141.86541740861583,143.68525389026325,141.7469970065391,143.67271693803207,12144167.75428157
36,143.58475534725858,143.720760133535,143.42977653347864,143.50098562958937,22995432.427643154
37,143.4622940226755,144.58577270079692,143.43654967261344,144.47993206021005,0.0
38,144.5127227686472,146.8274595902862,144.42965966205156,146.6887331131808,15933786.429512694
39,146.83542184629397,146.8933184169953,144.57308330323892,144.69444964637606,10619971.815624647
40,144.6760016111624,144.8046301431765,143.4794185927173,143.49752136641285,24174365.438443467
41,143.41682606490573,145.80892242330177,143.35874393990647,145.69130338010274,15045564.486553587
42,145.7875997208833,147.92505687093774,145.6476921080177,147.9186238094932,25492665.6523948
43,147.9359236335029,147.9678491674755,147.1460506659062,147.19122372879798,30960021.480503544
44,147.16578669706948,147.2960140175646,146.45834474988976,146.49494149669903,15957518.375454357
45,146.34844655520232,147.85394376944203,146.2781245876482,147.7158914178074,26222059.485426985
46,147.68086672016253,147.70325397734467,145.54100000277228,145.65683465949638,29210915.350857913
47,145.58437706874287,145.71510048385278,145.33643802748207,145.41068156668314,27806212.404504996
48,145.40203505473409,146.19814648018857,145.38301395438197,146.06406763611562,11124598.78301214
49,145.91800356847952,147.35591100542138,145.8658591261924,147.30211048296906,0.0
50,147.34843494330994,148.83698020904183,147.34636021759536,148.6907976414528,23707430.36017538
51,148.7015809913889,150.10877390303756,148.66245397853777,150.053909019404,46578309.88897003
52,149.9038551103846,149.96795130725974,149.62822780450267,149.64672728773823,11895642.423411947
53,149.61034506244155,150.2235197785573,149.46526465340378,150.1450906991389,47738216.994268864
54,149.99494560843976,149.99704118444808,147.99346131960684,148.05217259287474,44902559.9748413
55,148.06204509087055,148.1649533374126,146.88189141291932,146.8892448234043,2287796.483390812
