Interval,Open,High,Low,Close,Volume
0,124.58617576118647,124.59826093173781,122.77146023161818,122.84344327761451,45687807.44879232
1,122.85604652333502,122.87362978385043,122.5427814114477,122.54905405449512,38457603.941372335
2,122.61371111995868,124.46537604898371,122.5211799511952,124.42257708137011,24672228.90943397
3,124.29815450428873,124.563564517854,124.29483927193625,124.53668228296871,45665109.70619166
4,124.66121896525166,124.66820264292417,123.18702737801912,123.22515527362089,1084797.28297396
5,123.24972984358627,123.33303699286095,122.76271926860642,122.76619695630959,9321740.404292969
6,122.88896315326588,122.9000919550519,121.90640641658699,122.00048141600212,15664009.55925326
7,121.9954419402337,122.26876711929587,121.88900787058779,122.19575191094926,5438406.421331942
8,122.31794766286019,122.34230068178395,121.39864159364109,121.49629559360257,49625927.07258218
9,121.56722783045628,121.67253560452363,120.95606773567111,120.96368494348671,32856049.267867588
10,120.96157081190964,121.06825937804338,119.16014457398963,119.277535331536,1471371.30918286
11,119.35717741362556,119.45889535008956,119.3160706224312,119.45598743901309,17975661.241024
12,119.33653145157407,119.35896834583876,118.11791993968801,118.2244161737389,22536364.971541625
13,118.18122220936594,119.28723976151707,118.12714776568977,119.27871771884885,16339723.926802622
14,119.15943900113001,121.1791646140783,119.09404480427825,121.10224402826461,21481791.702150438
15,121.0890409220708,121.6314769303834,120.97410444675101,121.58211714717929,3834298.7301618643
16,121.58866760946142,121.63993101921301,121.23571478831995,121.27386521093906,2065523.3685934022
17,121.29063240848983,121.32452069266908,120.90375541024322,120.98107587897964,15441457.121780107
18,121.10205695485861,121.26575531629162,121.00274127112067,121.14510761371932,10766399.989023205
19,121.0239625061056,123.02174931205624,120.9856535958992,122.99716718658736,0.0
20,123.0701993214599,123.11931872204222,122.89066564507837,122.99484803844497,28078070.08152231
21,122.87185319040653,124.98763308373766,122.79311434871997,124.87518633860473,34167636.60343152
22,124.75031115226614,124.84556366601296,123.09752703451728,123.1345131184934,20088146.618225522
23,123.20739511751165,124.73624736063545,123.10899524030368,124.64192979465928,34621019.525675096
24,124.59050425480024,124.62900700268455,122.97185277461564,122.98080673561383,5017459.028190868
25,123.10378754234942,123.20926270511019,123.07461131987766,123.17925052453997,9162577.893855829
26,123.10549244631005,123.19587074508145,121.37099444435906,121.46221746978995,0.0
27,121.45420674743838,123.33285395455893,121.39679680081676,123.31912500025328,35856256.68780178
28,123.19580587525303,123.71079906458476,123.163615447585,123.66168026518407,25592100.669128105
29,123.55735142634111,125.23320095376188,123.43794038751467,125.10920012880561,48645034.0198537
30,125.02019162243008,125.0803697169994,123.26274354161475,123.36526491926561,12389347.163555592
31,123.41927167006178,125.28893470144519,123.38700616825675,125.25126613180863,17252218.8090717
32,125.27280245141701,126.84480039771401,125.18233880497263,126.81608024925596,0.0
33,126.92682213952145,127.0204548355779,126.3496716457095,126.39974751904874,11048205.795904355
34,126.37594471707791,127.51046777180316,126.33514031973115,127.4797201117823,12788406.939795483
