Interval,Open,High,Low,Close,Volume
0,124.51393530783955,125.93380188374032,124.42764765788658,125.8648898814756,0.0
1,125.77717956855054,125.87280030012076,124.21792992925424,124.33953109684776,2314023.877617486
2,124.21519156575091,124.5531342388582,124.12942953963305,124.43326722487679,0.0
3,124.30883395765191,125.30193529081181,124.29690008365316,125.23552201432736,0.0
4,125.18577661579556,125.27772877377409,124.86364644679759,124.90234339682688,7692564.069684517
5,124.88621455684412,126.55559628679437,124.85693613293716,126.46888485226755,5897749.512837101
6,126.34398404752713,126.4180205844212,126.19351024640683,126.2264660857816,9609385.713481773
7,126.10612437899468,128.07271087936,126.00960173486456,127.97279536544744,9521723.638149275
8,128.06638387258806,128.15620889972035,127.33267150837469,127.44185868276816,6908153.431265738
9,127.54193412418816,127.65531926827268,125.74152296618132,125.81328882953339,16603082.53771756
10,125.68747554070386,125.69987317034605,125.36137501422738,125.45298471420253,21780926.581779834
11,125.49016068871715,125.49594006772709,123.60074330423012,123.70425738671794,12997363.404037334
12,123.65969326651512,123.77807057184064,122.47448848672443,122.52139848778697,12584318.03348497
13,122.64391988627474,122.74312837612642,120.74706035941114,120.81353543275225,18097210.97880418
14,120.79199264922283,121.611100042917,120.76917512433411,121.53725927440671,11186126.285957672
15,121.58259490640307,122.640518880582,121.54093740489574,122.56648718410256,27975114.705252256
16,122.68905367128664,124.05217586895769,122.60685424119552,123.94226144894219,0.0
17,123.92396971934117,124.03833873741254,122.10344799347075,122.2145925527436,10803948.878105953
18,122.22561377942895,122.78977574623408,122.16058967197615,122.73628644145383,42527759.75895983
19,122.7258465795751,124.2373017467195,122.66933635937083,124.18270157664747,35381191.709688544
20,124.3068842782241,125.27565893120534,124.28219548388327,125.25570593315427,0.0
21,125.2088555441815,127.05616555813513,125.10388220698992,126.95835657997881,14319781.635687953
22,126.89273679656513,126.97366633228346,125.90914885781098,125.94639411971488,27195573.55322975
23,126.02262697819924,126.29520540612805,125.99211566205848,126.27113185024344,20155171.679780502
24,126.16835144545983,127.60828533436441,126.14574113026642,127.60517230495127,51750573.60525958
25,127.47756713264631,128.64338099405416,127.45539670679042,128.54127269978164,35973134.154046595
26,128.50351762940304,128.52787134257102,126.70086601307135,126.7494967863441,37801888.379313275
27,126.62274728955775,126.64025640805856,124.96016804479173,124.9826969825758,3262086.7208580654
28,125.10767967955836,126.9463116637037,124.98524005383443,126.89342540528293,19375280.67987988
29,127.0203188306882,127.1078069917657,126.19453910674174,126.19667221684718,20302923.315553956
30,126.1313235943868,126.3360218446861,126.00576756390018,126.33392566172861,0.0
31,126.36964695224192,126.48680018936058,126.01047229861231,126.11430853942319,6036135.334548939
32,126.2404228479626,126.32516893672377,124.84335318460082,124.96783169503847,8064013.917248068
33,124.93105765309322,125.01037469583864,124.15771785055357,124.25849019442988,39519377.47437368
34,124.3118207333313,124.33371661944173,122.83663901104745,122.84026839393965,21983068.40400794
35,122.71742812554571,124.38663913129236,122.59960808287795,124.38520049805322,11817920.85055791
36,124.42058447190092,124.67314009137289,124.36323952158854,124.64294922716898,17651438.799072348
37,124.76759217639614,124.88548685217603,123.93579206542205,124.04455381571738,0.0
38,123.92205180945962,124.9746704755879,123.84129294209495,124.90221278494109,756547.8291832395
39,125.0031603100779,125.02845054105214,124.30766496184334,124.36465718401725,15099020.089320613
40,124.27230701846712,124.41228490304732,124.23858161699356,124.38786708577227,25941056.21909067
41,124.35900560409877,124.45485835582716,124.24915732394274,124.26436905691872,41307558.8646649
42,124.25496311298645,124.7655214665786,124.14490300650358,124.75858893442445,0.0
43,124.71970657099818,126.39421517097665,124.6854789691241,126.34564293549536,14964135.831210747
44,126.47198857843084,126.99731753137432,126.35303832014931,126.91912775568817,22485565.09995503
45,126.82183924236729,127.16977769126669,126.79864772780309,127.16336540383035,5786796.386436511
46,127.24477711544601,127.36734795486491,126.10609499901311,126.14853330239498,20261792.622833136
47,126.22034784316125,128.06433684046385,126.15849387979539,127.98247962415658,0.0
48,127.87298840088995,127.96548366819492,126.80371050968793,126.84786031148147,0.0
49,126.93461210846715,127.02114764352663,125.06980974215374,125.07968938860566,39961762.13747047
50,125.19420569722008,125.57628196934346,125.08795222527986,125.51684067952334,24334524.731365155
51,125.39132383884382,125.49023739336793,125.15622134573542,125.21581548235292,15768908.293997454
52,125.34103129783526,125.44366394927256,123.57751261108646,123.65528660167226,9106747.702426895
53,123.67773692018133,123.73327235007814,123.43025532320948,123.43817401964084,4530268.568955684
54,123.34941307192466,123.4296178804115,122.75048516866318,122.82309680193839,40478107.77575549
55,122.82689707414845,123.53793539516404,122.70617679672148,123.47101394581374,35729594.69924444
56,123.47507054085695,125.37755460553998,123.45500503702264,125.29798263175785,27050026.93406447
57,125.4232806143896,125.45929742766394,125.21922487539271,125.30196365359079,0.0
58,125.36496952141795,127.2326623337145,125.35611245542046,127.21757300715842,0.0
59,127.32358159401196,127.44592586831448,127.23777620287613,127.36979244881877,28509988.8189343
60,127.34614424467847,127.34828109754157,126.18100228043373,126.24955664613114,39253860.79356919
61,126.3427614249394,127.0411127199062,126.26940498211295,127.00669558346864,64755728.55990006
62,126.87968888788517,126.89178484554242,126.73880099649455,126.7752171293059,37550166.33361698
63,126.77148060219774,126.80422993473955,126.31069041735557,126.3580923156885,28311825.26728996
64,126.31622927518202,126.71519402067534,126.2072772025739,126.67135352602433,16618679.290252673
65,126.73808361929345,126.78357456982762,126.15128256165863,126.23743522814296,30965190.995213233
66,126.22816334945698,126.32187168737816,125.86807726634157,125.92094924502535,0.0
67,125.85567910033046,125.8616503571331,125.57680668413326,125.64677115890058,20909126.23503072
68,125.65112429778677,125.94815798601016,125.56237669288215,125.83672013218816,14544708.20780556
69,125.79026522664309,126.30440410743044,125.66602712791992,126.21485418417747,39519753.48226887
70,126.08863932999328,126.31675733427528,126.08535530762899,126.25069709041652,16324717.196956363
71,126.12444639332611,128.22915751541618,126.09340187926304,128.18081062725977,31871820.62367654
72,128.0526298166325,128.15751320622576,127.75213832112,127.75754635416952,2329286.467849631
73,127.8156758088969,128.58445060358844,127.78030786927124,128.51628720616873,0.0
74,128.6448034933749,130.59271451599054,128.63617131263885,130.48103695692706,0.0
75,130.61151799388398,130.7092957728234,129.85250870083254,129.8668642924163,14935179.078926748
76,129.8115360141125,130.4212335183618,129.70604550610472,130.3329158583879,26490711.046955638
