Interval,Open,High,Low,Close,Volume
0,124.45542182922362,124.67061522495413,124.34826035264133,124.65262942987641,38112275.30438344
1,124.77518711894362,125.34676917628563,124.74050844200639,125.22733766937665,25528929.55155143
2,125.28415948820216,125.39629528236605,124.87740754510786,124.97690668837177,45737649.35218829
3,124.99982785695215,126.98132966782003,124.89138853782869,126.88754658938765,40976542.26645404
4,127.01443413597703,127.01504357023806,125.20423970170894,125.3135713594206,21708291.429018434
5,125.18825778806118,125.23370600825675,124.3188304013569,124.4162660209662,30834291.2805531
6,124.3462554436437,124.44112274720342,124.25114971895985,124.39355200707298,30875680.196875505
7,124.3970043987543,125.56707278564602,124.37114599741327,125.52404974597006,41135550.91753943
8,125.49984371728263,126.85302987837198,125.38355933094479,126.80782731779529,0.0
9,126.78485961076302,128.08714472936566,126.69298131164611,128.03548082122214,45549476.82885856
10,127.90744534040091,127.9837429135246,126.810132302657,126.8972298543344,0.0
11,126.88316890936358,128.4415927472047,126.83637473348018,128.36813925767626,26967545.441095605
12,128.43339618222646,128.44662626672064,127.7881961519447,127.8041873154378,7910023.586056203
13,127.73310570989369,127.91893427932101,127.65257146603854,127.8306763839747,29398199.386380415
14,127.89010588654097,127.947331141288,127.41234487765381,127.53499326724445,35950828.92497221
15,127.45736752251739,127.5676722134346,126.86764275313824,126.9588376407861,19952137.463789806
16,126.9459933610993,128.92255023413225,126.83793597151204,128.89977719042574,12743622.737894827
17,128.9729931767812,129.955393055931,128.89229934059705,129.9066805949889,25934085.243635632
18,130.00587035891633,130.07572652037433,128.3354390554292,128.37845560179397,27108978.374672852
19,128.50683405739576,129.5054011587353,128.42874708235175,129.4491243972821,20226890.882041678
20,129.31967527288484,129.9725081921762,129.2658738281861,129.88724899944467,19287774.433713604
21,129.98591560623566,130.3773928335213,129.9013872557429,130.28586161490045,11055603.10085082
22,130.21286604318828,131.00921793209784,130.18146432233107,130.89099571474986,55069391.301617205
23,130.8312734598576,130.9281047430913,130.05946583684437,130.1206189799656,0.0
24,130.1748193456676,130.25402264042228,129.57975178521204,129.69149949397678,13256217.7570612
25,129.63176299433135,130.82737982054923,129.59169786148362,130.800707643975,19084476.278351378
26,130.66990693633102,131.93770138050516,130.5783036936401,131.90486251542436,50508516.551780604
27,131.9945309118159,132.10544918345582,130.00681729691868,130.06620050005418,28282394.886982627
28,130.09505886887854,130.17134447737558,129.84631124301794,129.87231761749968,7382361.346992131
29,130.00218993511717,130.1144268381522,129.23146684960037,129.28882594700974,7306369.773910718
30,129.40855752744906,129.61735973976394,129.28457948769383,129.51961037664327,3391791.881128205
31,129.52415958546337,129.55982662856823,127.73411027550785,127.79137917108869,0.0
32,127.75351546015388,127.83952992642442,127.45763811867963,127.49482237416379,5468560.3072423935
33,127.46508567933292,129.55333352218676,127.38021102590184,129.4439560281789,23441677.88255762
34,129.41685475529584,129.47250223636078,128.38741221297212,128.45291633612246,18169350.805995066
35,128.44512118271484,130.4403600641153,128.34167941022676,130.41669727659348,11323011.337571163
36,130.40519251600622,132.43770870204503,130.27966166105557,132.41050038932931,24369243.20667988
37,132.54291088971863,132.60058203161114,130.95681860612433,131.002428372192,0.0
38,131.10871849376994,131.8992479418901,131.09968392765313,131.86104929529938,30106780.930263773
39,131.79952323104584,132.15881996725238,131.69942653505478,132.1030696160889,21721211.754549228
40,131.97096654647282,132.9100473707413,131.89331803590298,132.86598917378586,4364772.9429747
41,132.99885516295964,133.16147829290674,132.90209067322388,133.15843045582704,30924704.142483354
42,133.29158888628285,133.33468587598358,131.2261875512681,131.30229457549274,10338076.14644788
43,131.43359687006821,131.54788495038792,129.45124220828762,129.4720319379901,28233563.879106797
44,129.49325466216624,130.8381322451935,129.4604934899921,130.71107600433083,46991320.4163263
45,130.6898064160411,130.72804648945547,130.56186287249588,130.6960200324073,11678010.124281216
46,130.6378424795548,131.85712661341756,130.55414158580456,131.85631461325116,8998472.487749496
47,131.7244582986379,133.31651066619563,131.70080702894356,133.21794467168385,34345818.026404016
48,133.24403349763398,133.33979708333842,132.040949289342,132.15062435656756,64989428.53878853
49,132.056052597096,132.50860685477406,131.94007354039212,132.48672507008948,32640591.67962876
50,132.61921179515954,133.57914627436654,132.5312395002686,133.47377075901102,40636071.61944124
51,133.60724452977,133.9052683668339,133.57637951175903,133.7730026846523,0.0
52,133.7636217475038,133.87757731140294,131.97673321622784,132.0986967055055,0.0
53,132.230795402211,132.95309388413224,132.19115098783172,132.88018621731905,39297026.897505134
54,133.01306640353636,133.01415693340755,130.96632354209447,131.02792886809107,9648704.138871642
55,131.13921557731575,132.57215477444882,131.11386263365642,132.5488776110683,39317741.498787194
56,132.60796688983274,132.66488256399626,131.32048651860097,131.38294026080152,32607465.210559048
57,131.5143232010623,132.3974074702102,131.46750881683008,132.3754134521444,13025211.087016158
58,132.24303803869225,132.33325863921291,131.45557934057726,131.5434502325364,7352803.56392158
59,131.5838983523082,132.88887069343411,131.4524856921724,132.7913421975895,34656535.54803364
60,132.91372390250913,133.10079104769164,132.8295459426156,133.04528139346436,48030779.075538024
61,132.96927890333833,133.5183710821828,132.87840245942868,133.4187184282449,0.0
62,133.31840929250674,134.20077105131782,133.24901146944993,134.16112262552338,25370461.12847797
63,134.15533554989278,134.99157718012225,134.05386636369985,134.8939967649625,6113520.134653535
64,134.88746808586671,135.00334924597323,134.35405010184925,134.39295184580862,29134650.554713562
65,134.45177233965416,134.52354591015023,132.92002185848835,133.00617158086507,24399993.332121484
66,132.8731654092842,132.9433635783264,131.12295276428392,131.15215808331908,37332023.52184884
67,131.28331024140238,133.18201270530983,131.22492754799438,133.15720487938967,15064114.76237901
68,133.1245482680227,133.80544642226445,133.06333234751236,133.74396571890662,12523498.185218493
69,133.8735193822592,134.25388642109667,133.76309353743196,134.24843223839216,40144763.72488204
70,134.38268067063052,134.44161851146043,133.63756371381558,133.67648091346987,17545907.593823954
71,133.69773835890282,133.7331177973827,131.79659456696842,131.81312377017113,26240783.45766954
72,131.9185763463967,132.0470321749394,129.90840811588157,129.9757405290858,18176621.299146343
73,129.84576478855672,129.94939637752572,128.14310587375314,128.1639691320875,31007951.389821876
74,128.17716629292087,128.25106788924467,127.36837470542483,127.38170292650963,0.0
75,127.50908462943613,127.55375859433097,125.59168451894298,125.60609060898226,23345216.40351343
76,125.73169669959123,125.84561839507779,125.161747672606,125.19490231896795,35052588.44318515
77,125.06970741664898,127.15941126006174,125.04919176087884,127.10887492488989,49648525.519916564
78,127.09136176952595,127.19934941287562,126.6307093912149,126.7272174280492,36921085.12712087
79,126.77564099312184,126.88964369900619,125.54495909230316,125.61297214695973,12590561.558334205
80,125.57779377853123,126.66723611732287,125.46697883881806,126.57106006659804,12440275.265802108
81,126.52834445379392,127.18787938645397,126.44617972199826,127.08165814582425,47521645.37793084
82,127.190482300569,127.25279767732233,127.13696252499388,127.16609782364212,27265249.48290737
83,127.14763928474423,127.22245205392088,127.01029125060268,127.06349658207675,7646619.699820431
84,127.12750588509137,128.24574673706482,127.10099202269909,128.15742803871467,20145494.390134096
85,128.06016568188934,130.1270275881385,128.02931093273375,130.11669157075985,34439369.76176199
86,130.2468082623306,130.3582021265134,128.3307680642015,128.42781496918215,21342063.543570124
87,128.50514008610992,128.866263170879,128.42682031119202,128.86330980975134,10101246.829861054
88,128.73444649994158,130.90128269783068,128.7035268087904,130.8333648225019,0.0
89,130.8565909098544,130.9701729682185,129.88439648387083,129.9416446729109,13866611.241576737
90,129.92007216619257,129.94391438425725,128.36196932647053,128.4185877107886,18041257.79460265
91,128.29996169129956,128.30617561534672,126.72433565005308,126.74797838945608,15320289.271095287
92,126.87472636784553,127.76852985295955,126.78125218076434,127.68620462708573,7876888.928360444
93,127.55851842245865,128.07360148975158,127.43820887196705,128.05129015968546,25271339.86115481
94,128.08148337859973,128.08160579961438,126.98649622466665,127.07910895143239,61278202.61549111
95,127.15290895920096,128.02676828452724,127.13391289036356,127.96288809836902,35053848.742924556
96,127.83492521027065,129.94877947900653,127.71079077249895,129.83950355170037,7755364.767190492
97,129.8059869153675,129.9295741833456,129.42123967392277,129.43926951520478,23554876.858896766
98,129.43479947232578,129.55083942731295,128.43365577870134,128.53599486121064,4705935.143463375
99,128.44593148088313,128.53604191408664,128.21096725820357,128.31237134292607,19345440.150685467
100,128.33504948138486,129.3912176121401,128.29556578545075,129.37279215080667,12415692.599616196
101,129.4423808311161,129.4559796523651,128.33717274013216,128.39786092301492,10997960.563943777
102,128.2857182612329,128.2926110731504,127.42198715550562,127.52064380800711,46387950.47958219
103,127.3931231641991,127.53634074884546,127.37408009396255,127.41323764879719,13930585.859414598
104,127.54065088644597,127.60177953151045,126.91117896446039,126.95676312905265,21841458.35912728
105,127.06051584144745,127.06319651992412,126.22186774183011,126.32967000981597,10949934.851701014
106,126.45599967982577,127.92096256231483,126.34269955902026,127.84364747868557,703897.4231495485
107,127.85838019334491,127.89135883131962,126.6220293471508,126.67714606862151,7520081.09131241
108,126.76530463466132,126.98655964070105,126.6656795911572,126.89415166554303,36561265.5878315
109,126.7672575138775,126.87357506279082,125.92038562077684,125.94948572277914,34244846.09756337
110,126.07543520850191,126.58601978027073,126.02378787369334,126.55505812505741,58270648.465163484
111,126.68161318318246,128.2510233800804,126.5770224829821,128.12979516583093,18064382.37951734
112,128.10383369452762,128.71076552120374,128.0060085911691,128.62989422578508,0.0
113,128.65598584646315,128.78260479207333,127.49518179379905,127.60900968666313,22864507.434221707
114,127.73661869634978,128.74002383435757,127.69054714810287,128.70160006349624,0.0
115,128.6519497729904,128.6916370668853,127.20791837551118,127.29359895065382,0.0
116,127.16630535170316,127.19373574102028,126.55309426553991,126.56962747604666,16792477.727556307
117,126.53743832232881,128.5585375168856,126.45053924954372,128.5046168026384,25094416.033477377
118,128.633121419441,128.95158348314524,128.5310533872124,128.87298288623222,32078477.516363896
119,128.95177461328097,130.05945836471744,128.83665996170495,129.9507265691819,25025035.297907412
120,129.82077584261273,130.147885097005,129.7840335484596,130.06977177240708,6398482.1955347285
121,129.93970200063467,130.02307636635075,128.19377884474827,128.25668964529575,5350090.537928088
122,128.28571292493586,128.33861787157883,126.45509767145779,126.46888062164923,16987474.00188533
123,126.44843046010534,126.57430050326202,125.16178150863844,125.20253436653756,9264789.934758022
124,125.07733183217103,125.37610341832175,125.00758831363488,125.30457577113988,51272702.734367825
125,125.17927119536874,126.73890265011822,125.10827947227907,126.68135329823244,0.0
126,126.80803465153066,127.65509066405232,126.75110628812719,127.5733081449666,51875344.50097901
127,127.67895946773444,128.65969915411654,127.67769097771122,128.64956879720327,37031534.458679765
128,128.66699125429264,128.7949603368623,128.2866504681266,128.3796831236959,12578656.323740508
129,128.45626336635493,128.578156700412,127.6459129989769,127.7466186189916,26120290.83919826
130,127.63572251853755,127.67168179673551,125.9093076296778,125.96591963058809,8225106.310984008
131,125.96118713403075,127.93748182541428,125.90175681518696,127.89167950568633,27987854.262425445
132,127.85414180247712,127.88110463092127,127.7306617020194,127.78011545023118,10406354.375588559
133,127.69453031041763,128.30150542204746,127.61704955461596,128.18473612721817,14797694.60371751
134,128.30502140142164,130.16544945825947,128.28582437948745,130.1444171437803,30046185.934745334
135,130.27456156092404,132.16073293957533,130.16125799673208,132.1340576532017,40530578.79113673
136,132.03214984021525,134.09391877699682,131.90869381980858,133.99067689147205,65167051.17718151
137,134.01572619216728,134.50007252260056,133.99528783297208,134.47673007519734,0.0
138,134.50680654949306,134.63013087693318,132.88834243548803,132.9235994461165,27929064.64098686
139,132.96849659599368,134.0553157109419,132.911540349615,134.0516086263989,34051666.62291474
140,133.98672267353527,134.12010146883142,133.48117798646769,133.5112986875188,32586030.513771076
141,133.42246209348798,133.51927254164127,133.30369041271405,133.46532759595257,47909810.04637772
142,133.41035960505542,134.17014474855335,133.34943543226908,134.13323567423708,0.0
143,134.0549518546583,134.3795430920241,133.93920003780164,134.26187693493534,23463811.667371094
144,134.33427624607836,134.3502408018891,132.92023736770983,133.0154324590444,37285681.35243267
145,133.07753532406403,133.1617522482839,131.86524057863744,131.983114049368,29213206.44874174
146,131.85113093531862,131.96302017197564,130.11813989337418,130.14402006903697,0.0
147,130.274164089106,131.85971274684522,130.24100688046966,131.82402678103745,37886708.55111092
148,131.6922027542564,133.92052975527284,131.5617269584281,133.83934506786676,0.0
149,133.7877813506068,133.81962827423123,132.34057735223877,132.36198744213314,21475404.16127561
150,132.4593526471415,132.47595768650913,131.0242587764925,131.1206451698027,34424219.159447975
151,131.20826370771317,131.87234207388485,131.1382397756397,131.82260641418745,41311133.0436341
152,131.8835183941089,131.98028274110038,129.9073868576405,129.98509099164175,31127250.170952193
153,130.021778789285,130.05889576923403,129.51265363596053,129.56112758865612,57014203.52983405
154,129.46450473785296,129.51552954465606,127.69572776417189,127.75513560759525,34540594.02169934
155,127.62738047198765,127.6660037931054,125.8966350301627,125.97431789829598,24981672.86791772
156,125.92998597668637,126.93689521251302,125.80797378701679,126.81155883621992,36227050.96578713
157,126.68474727738369,126.77553274251329,125.66992611118715,125.77270200193001,18542680.56700847
158,125.70488772531762,125.77024203976951,124.41744410882391,124.50652265760087,25021649.354294445
