Interval,Open,High,Low,Close,Volume
0,124.60280591161671,124.73547776024891,124.54156358245541,124.7209462370495,0.0
1,124.72645342289955,126.62856402598361,124.61288299052647,126.62767302912121,36695568.31321041
2,126.50104535609209,127.68465734032937,126.4861005390232,127.61420094725406,28383146.809324387
3,127.70502963348079,127.73395503314032,127.00592421551517,127.07384453851843,0.0
4,127.20091838305693,128.25441716079047,127.10878463306791,128.1388268840193,43379771.51395804
5,128.0840082780493,128.6251798634249,128.01415491244353,128.5817635936765,20419281.123405807
6,128.68214711749619,130.6311355518063,128.60971672410705,130.5475143437543,10865905.348211784
7,130.47361293881363,130.4816485289637,130.21708127994546,130.24368159982748,25274966.37203355
8,130.2326890802886,130.31672930147226,129.70101885638326,129.80978279456482,20978690.917535026
9,129.83137484978914,129.95778209553373,128.69080146647056,128.70611582407338,12035472.854256537
10,128.5774097082493,129.0007515032028,128.47126889293267,128.87680462121997,21845719.602218974
11,128.8755651771646,128.882057561168,127.0398938889577,127.08035162623192,0.0
12,127.20743197785814,129.0445034891677,127.10753847992206,129.01796372051348,17319843.195449393
13,128.88894575679296,129.0765944666253,128.82873371508228,128.96317517117905,17456288.6995489
14,129.01760578952928,129.23788988701446,128.9849209784707,129.15063410219705,19612271.48337347
15,129.18751222163826,131.15622155927846,129.13837497790408,131.125081712526,30029827.90315216
16,131.12401407461925,131.20810494408815,129.66351572569582,129.72852962127232,21313993.45453179
17,129.6221612796329,129.66116160831064,128.52556653321076,128.6147925905688,7495103.760756349
18,128.64088158782124,130.6453751414215,128.59011050104186,130.58104828608833,38399351.399923936
19,130.45046723780226,131.77620220066112,130.37581103274138,131.6815811698784,36770211.80190596
20,131.5498995887085,131.66232608492737,131.08652611383226,131.1610130858293,33992459.986775726
21,131.10495428499343,132.84584549549936,130.98354710680064,132.77798244974522,0.0
22,132.91076043219496,133.9576590842657,132.78550280682316,133.9000370120962,0.0
23,133.82170092480646,133.94287685820683,132.1559821492903,132.2811611708009,20697924.07714496
24,132.22336743448437,133.8552140688947,132.200037489451,133.8079483155367,46366999.64190589
25,133.85215355539313,133.8886674405424,131.92506186196474,131.9427586081169,21447786.41098691
26,131.81081584950877,132.3272304932869,131.74418952274243,132.28520456724544,19638446.608830262
27,132.40038128632247,132.5326540252016,131.40340146372424,131.44171569462586,34041384.75727809
28,131.3733965872952,132.56352761314585,131.2611416788619,132.55940571361484,1271637.8513278551
29,132.50442654492176,132.6073041856718,131.3797062597352,131.3844378871509,0.0
30,131.4104806377106,133.50637606764144,131.35977504781596,133.39303576376238,41953071.335931554
31,133.39830312036887,133.4641688574451,131.7322381583329,131.85827106564622,36567248.865676954
32,131.8974965228787,133.8061800363938,131.86735851799455,133.67502364417484,0.0
33,133.54134862053067,133.6076463754186,131.78832833594518,131.81168681419624,34928572.62932717
34,131.80522765147802,132.64755823607626,131.75972765305337,132.55654050083265,2023794.0376369134
35,132.5795406174756,132.65540056421958,131.07477111184488,131.15605994591803,30391924.989677798
36,131.23691173230046,133.20207424437888,131.19621196217474,133.16116639344398,14737750.958421558
37,133.02800522705053,133.23270917703275,132.92568549593852,133.19611878888642,12827919.608108155
38,133.07222708290317,135.13190787498138,133.02559352537983,135.0880960519953,20646048.077782102
39,135.17392119782755,135.22055537632951,134.2184316437857,134.34420333346728,41485585.45602761
40,134.27043135041396,136.07116193094924,134.2453183419062,136.0591689781551,35146758.06421159
41,136.06970411844668,136.6127229553962,135.98328757516455,136.52132479371025,0.0
42,136.52959474836388,136.64132654064352,134.61138123431525,134.61831250591942,6750205.0973529965
43,134.4836941934135,135.22780578989105,134.36757831161196,135.1457609306673,8416435.601412183
44,135.01061516973664,135.1377817688291,133.78150586848045,133.79618412689666,22501215.256423965
45,133.66238794276975,134.6790356482052,133.57141783579945,134.56405946418533,28486657.04093583
46,134.60887429483756,135.94900399860694,134.49313590742867,135.92885894011238,5992052.954648789
47,136.02400422675788,136.14256829588103,135.75408819455453,135.87245370928676,74240400.2593556
48,136.00832616299604,136.1160267219071,135.56528249318805,135.64113692927708,39029283.68648471
49,135.5054957923478,135.52024834390326,135.06622926414704,135.1946212704285,13462351.323074177
50,135.07026126636958,136.49887481488318,134.9405112317793,136.4550944612318,84940.092881307
51,136.47234475781494,136.49638962733087,135.0782837921686,135.12784129797043,0.0
52,135.19131510457316,135.26831427407865,133.1366841012325,133.24425320064387,15334903.661280006
53,133.26259710728274,133.32044202217196,132.85938334204127,132.92172222729596,36739970.744240694
54,132.78880050506865,133.50526671569554,132.71389633464264,133.41954526151642,34107903.026252605
55,133.5529648067779,135.54224668105223,133.44326086615052,135.4592557448914,45236120.76832518
56,135.3812688629406,137.56797928812207,135.31925573886534,137.53014920710083,22358044.96670398
57,137.56175846723212,137.629206401708,137.46115902223346,137.5431099066751,17060592.690334722
58,137.40556679676843,137.5141962669,136.5764310702448,136.6501826461917,23664968.012808204
59,136.77996428435392,136.8213176144557,134.761084953931,134.85959561344725,41104730.71402492
60,134.7247360178338,134.79228113304913,134.43966308700368,134.44616288206862,27024914.805907387
61,134.3775024885497,135.14976002109162,134.3528172302548,135.02128751561796,0.0
62,135.12652350659909,135.14056261263457,134.05714407157797,134.16011255504932,21028554.239371426
63,134.0259524424943,134.03106241717558,132.84079253116954,132.9106231542917,16586780.291755943
64,132.87087353505171,132.9148879074961,131.79958610662615,131.8616245177494,29483804.947638743
65,131.83734602287865,131.90630384070275,130.01515608736838,130.0235652099855,31016903.701732777
66,130.01191008200817,131.58619181695025,129.96063814525613,131.53324059632666,42881743.04997879
67,131.52351337048339,131.58014892486645,130.94578665412902,131.0398593505144,0.0
68,131.16174344040851,131.67576107041356,131.0673524645043,131.55900181879352,44740223.00660017
69,131.63016334357545,133.62942902507362,131.57364477577806,133.5702684189469,18874912.927342318
70,133.70383868736585,133.77806125682142,132.81070016687178,132.89951608161493,16521510.497730616
71,132.87565144721765,132.96266384952352,132.5581271195756,132.6807669701069,30418625.741672724
72,132.6644838541976,132.75095064985737,130.73548619810904,130.83128938644623,33957603.191258214
73,130.84178079661012,130.92384492860356,130.58661821936286,130.70722434864126,490942.57545835525
74,130.57651712429262,132.45685907116885,130.46386849451838,132.3810442976226,10135164.745174032
75,132.5134253419202,132.586871708306,131.95937737248016,131.9951016847154,0.0
76,132.0613623018955,132.1311579742255,130.95895565447987,130.98793390360092,2743475.5973087978
77,130.9160227285861,131.77646342327654,130.79404462895945,131.7516481223203,20605105.986894798
78,131.8833997704426,131.89015267531536,129.8700987488389,129.91512180899653,373222.2931784801
79,129.99026819316197,130.10233928016507,128.8532396899984,128.88556579600262,18312926.36759127
80,129.00060080205617,129.00420872103837,127.03009223345093,127.08899067633337,4578569.54524819
81,126.96190168565704,129.1439338918544,126.9008699093299,129.03191999824008,6136772.357467074
82,128.95170714791382,129.05836009218802,128.183534682275,128.310283854805,34013315.93912584
83,128.3489669001197,128.69598497353448,128.2227521877754,128.6011154526894,38029665.35151991
84,128.62649108348577,128.6986129134907,127.34598152041767,127.42202554456371,19242482.003684536
85,127.44230040481172,128.13603328255098,127.36308911752685,128.00992640866875,23942461.45889893
86,128.08951750599516,128.11882849585794,126.6875135848355,126.76736557152462,0.0
87,126.67920996806524,126.89629911927693,126.57274284876766,126.77204762739673,25985307.124667276
88,126.66923044705064,126.75308788546869,125.35104958505838,125.45139129224673,31788558.016387492
89,125.4005392462751,127.23220382995207,125.37161440420013,127.11178845840838,10400264.525230855
90,127.1314375693397,128.24256662761303,127.1217975184224,128.17306433057837,10622616.295235746
91,128.09391730250903,128.18336659743306,127.77879984815459,127.86777883710103,22261927.846968457
92,127.99564661593811,128.7350040653197,127.95751530925907,128.73000035454484,32075304.86430628
93,128.83860447424692,128.89227931181708,126.9234733496046,126.93559370890041,40884038.31729157
94,126.8086581151915,128.95004236744947,126.77184963595988,128.87617790662028,36202823.15123348
95,129.0050540845269,129.81458111652665,129.000833797726,129.7778838317813,23639119.928730935
96,129.7419695123427,129.82633065021108,129.29682118905322,129.37481782851808,26084826.88530264
97,129.45367376936687,130.2207354724927,129.37224608224815,130.19056221350525,17452729.000783466
98,130.31683595806626,132.1995447502171,130.30837676641022,132.09195074349566,50431309.84586713
99,132.22404269423913,133.73095973052293,132.1073109483893,133.61507369692652,0.0
100,133.6848379823307,135.22930282545778,133.63144854177375,135.10459329346125,18427222.502527095
101,135.02370523057044,135.94016668294776,134.9368285595554,135.89578672233,13701959.068801992
102,135.81951387970904,135.82492441965653,134.16320595089968,134.24631089743477,10136839.940516032
103,134.35957444045488,134.4322039830953,134.2563685517703,134.38420784671266,28571549.015947703
104,134.33156675817813,134.45774189843985,133.40157107162204,133.40895623696665,18849359.823881116
105,133.3151842323097,134.51162525854872,133.2212393094468,134.38198660158923,21527255.634105068
106,134.24760461498764,134.35067128638605,132.3850832069497,132.50879519982848,9510705.513458354
107,132.3823427026735,132.4483030465003,132.03212635156336,132.09023259488717,56263167.93748
108,131.95814236229228,134.1462936644909,131.87258742008984,134.10962062118517,19339234.172401734
