Interval,Open,High,Low,Close,Volume
0,124.45542182922362,124.61089969469033,124.4178528785795,124.50745059441653,7796924.648866881
1,124.63195804501093,124.70090049922999,123.9557566760016,124.02216189700643,0.0
2,123.9042218666436,123.9312228245283,122.45914821969956,122.5704615929408,52415882.37379494
3,122.53824093923544,122.59252602048414,120.85815267217883,120.86191463235413,60606183.63121086
4,120.93730751385561,121.00297575180205,120.32283981476127,120.3444286505381,15275348.137361173
5,120.26104363869138,122.23350555507346,120.2605222234439,122.15893611579092,31492235.73416616
6,122.09171345454017,122.36391548647306,122.06595538170914,122.33326715162457,27214350.91196742
7,122.21093388447294,122.22711876049318,121.60133683090919,121.62935315584132,16077164.210673466
8,121.58251362957384,121.62102861852007,120.51931924798517,120.63700902346719,25550387.90925484
9,120.72664864389972,120.80667855507609,119.80181202220648,119.89045335853194,33398575.906346705
10,119.78436506968188,119.87783667272437,119.4075898880308,119.45186152437176,39678084.22549371
11,119.3324096628474,119.42879463332093,117.70713610771112,117.79157649219455,0.0
12,117.90936806868673,117.95089862176884,116.10181619508195,116.14964386517374,15681094.114410676
13,116.18266893722243,116.23248183659825,115.84577583528988,115.92360366430589,38522441.62090078
14,115.89431121837103,115.94754023596192,114.92923953755518,114.95262979559692,18818837.245323848
15,114.92142605262451,115.00175656098496,113.64945694613132,113.65357916134846,20757974.898641977
16,113.53992558218711,114.52394317105288,113.43540562760148,114.51565058400408,47620960.45526542
17,114.46773231453234,114.55384970259598,112.9565486250573,113.04647839592256,38127035.54600761
18,113.01760673523164,113.12762882691936,112.83782921857633,112.8401247977408,27868423.51717843
19,112.73680165342812,113.33911253608333,112.68423988201477,113.26269963787932,25653371.240341317
20,113.14943693824144,113.18107736307199,111.90538652032565,112.00022639194621,0.0
21,111.9262380649378,113.60405232138606,111.90238163537349,113.59214500158335,17057225.011375457
22,113.70573714658492,113.73087387391767,113.2741296495868,113.34174059401215,27937030.913484894
23,113.22839885341814,114.06821392127509,113.15449547963871,114.0539915399851,15032045.367279168
24,114.13022795405048,114.72549448829355,114.1192409943281,114.65030877585896,4607906.436861075
25,114.55110579728768,116.50444603952862,114.46182777389318,116.40307623038686,3656039.950129492
26,116.28667315415647,118.19729397465906,116.19012653335527,118.18263989490717,27607208.05462804
27,118.23641620265751,120.09425031301532,118.2173767604653,119.989409428367,0.0
28,119.92420596930917,119.99117241624846,118.92286418443616,119.00824103848858,12598149.30892987
29,119.03036409548476,119.11194181846453,118.17139559794022,118.2799445515438,12657716.632258583
30,118.3209719436322,119.88425304525406,118.2350494234904,119.78146949855864,0.0
31,119.76120676817219,119.79189768254754,118.04596630368896,118.11179914742607,28641818.395878803
32,118.15943933153464,118.2555199815062,118.09895723885309,118.15009532471791,37553676.352405116
33,118.23805054040581,118.31581107596648,116.68381369887102,116.78182897520864,24113312.606006235
34,116.77144265477327,116.77955940876969,116.29526325573289,116.3607194010699,52085901.73950288
35,116.47708012047096,117.72933575753937,116.41658736404868,117.68583090942066,23618484.582438514
36,117.56814507851124,117.63271122592309,116.17164016639249,116.26110410672366,22453537.972312737
37,116.18821862196131,116.20525411061064,115.83846784764039,115.89533062869354,28877044.405002534
38,115.94052342532109,116.0099358497315,115.77613918504377,115.78137494258104,33754834.296660826
39,115.70939472542105,115.78253136907266,114.38336760341772,114.48896036253883,17593584.330889195
40,114.46501866198489,116.29926520443995,114.4470825156309,116.2392611316236,20946599.923551053
41,116.13407470000296,116.43190811954916,116.03449831009861,116.40881801471257,21691293.769203298
42,116.36695695618809,117.89343699633548,116.3567878011459,117.78253357022565,41688019.855020806
43,117.74707408402053,119.67518842677873,117.70913417211814,119.58318630075891,15867940.73520017
44,119.70276948705965,119.78925514352731,117.89434544678562,117.91627987945522,13544915.826480482
45,117.8323869305233,118.61155297626951,117.7755933928657,118.53841669232811,6700850.78928972
46,118.41987827563578,120.39280796822007,118.33270097441898,120.35062532140185,0.0
47,120.44230326285097,120.55824959971115,119.77433854642916,119.87451430790067,0.0
48,119.8227668281562,121.0422517602776,119.78104522635716,120.95380229698424,10375711.266610945
49,121.0747560992812,122.16795585949396,121.0517415095323,122.08660390271059,17921300.734422725
50,121.96451729880788,123.891654594004,121.91704875845377,123.81256215721953,28886013.389667384
51,123.78164070984121,123.83627613899381,123.29706077432463,123.32773241053873,35125105.84646034
52,123.20440467812818,124.46934639872353,123.1329186875797,124.38853511234832,0.0
53,124.51054941007354,126.34238991997167,124.386561818264,126.2901800218929,23367654.454275314
54,126.163889841871,127.19537718190112,126.12590076433553,127.19032636354825,36542152.14677375
55,127.21937452934124,129.24354739355417,127.20347948707217,129.134804899726,7231380.090947339
56,129.0946811833266,129.120530731976,128.74226342565902,128.80122686717428,8540611.040444206
57,128.87755088142376,129.00414601742895,128.50881487415347,128.6365524261298,19797134.52990246
58,128.53191325158133,130.27102024613706,128.44208646415973,130.26723614376994,31174892.442441188
59,130.19377611463014,131.13721119645993,130.06419389642713,131.0432457399613,17507402.398620073
60,131.09540268014828,131.20132334241072,131.03462096821485,131.14234924019794,3624781.198946841
61,131.11876138914698,131.57975494395146,131.0172480811049,131.54064219359276,9073847.80934029
62,131.635118441121,133.5921093414939,131.62084389855764,133.55162811283154,2694629.2090817187
63,133.4180764847187,134.5783115399434,133.38609191614705,134.45691171294482,22936447.39688699
64,134.4741922851822,136.61251552197592,134.46057924776673,136.51248139612395,10154652.246145852
65,136.5450292685536,136.61272813099305,136.31204786507962,136.41974714235533,21079040.43677078
66,136.4601358052162,137.54684479799926,136.3665001934456,137.49864998886113,0.0
67,137.63614863885,137.6597647720051,136.2342066350016,136.25224725065817,35130690.49007309
68,136.3884994979088,138.4510425736599,136.36007884392276,138.3352639222847,22934815.28668458
69,138.24769543989518,139.77098259646453,138.18952166917538,139.6481326999765,9699091.404430384
70,139.5900735122215,139.95008495607306,139.47012397083745,139.9199480054018,22613856.768595863
71,140.0598679534072,140.618394877138,139.96036593871074,140.49738056974078,35178981.5556149
72,140.45561699927984,140.56101617288857,140.3228884452528,140.3938772521057,22577237.954868942
73,140.40462971575596,141.11685736247017,140.3055794360376,141.10980337732735,15927549.163362566
