Interval,Open,High,Low,Close,Volume
0,124.5862220490444,124.68869918470712,123.76740976926023,123.87265284553074,2802520.284003429
1,123.9686715763768,123.99548439254183,123.07536559596896,123.14696567231321,1691088.6539338455
2,123.0238187066409,123.02938875424451,122.72309327599221,122.81215933189334,0.0
3,122.93497149122523,123.09790072677234,122.92868832136622,122.97830112267886,28703653.22314205
4,122.996707626749,124.89875371533586,122.9640442265522,124.85838645452361,27205626.856545493
5,124.77382775518367,125.21149576895698,124.76323803972241,125.19426060832498,0.0
6,125.31945486893329,125.3981460515028,124.5296980902456,124.62671716655883,16270891.87056437
7,124.69708359777698,124.78842528759124,122.80278936204918,122.88950743384227,23797670.41192086
8,122.76661792640843,123.62442594038606,122.66640787569477,123.60522566915718,15437945.401018376
9,123.70373768932109,123.7165619901485,123.5150762571856,123.56163118686004,44470500.32645701
10,123.65202652497359,124.02029314547649,123.60824133334941,124.00542219260313,17822686.872372665
11,124.12942761479573,124.55280070317413,124.05347980294815,124.51693280119699,32490972.972064972
12,124.55849067041217,124.56933047126155,122.75842666955464,122.78125338615502,0.0
13,122.85331562541269,122.91581580050021,122.7560094023602,122.89163220482213,42121884.76618971
14,123.01452383702694,124.85122401412868,122.90662206571378,124.77039254713863,6398728.422446823
15,124.7768496468732,125.56129956966438,124.66796533423931,125.51517105742377,4880631.190873677
16,125.56069309365154,127.50458948240981,125.44577996354948,127.43403991375675,27506103.651977934
17,127.53857017046832,127.59131861035459,125.65261149938617,125.65769805503874,41323806.50352564
18,125.66296908474506,126.22703455043525,125.65843722844056,126.17051759194045,36949426.72013372
19,126.16274797158138,127.3907267247459,126.081466378026,127.37706852331064,38954076.414226174
20,127.29080354984407,127.34527067888612,125.5665311797127,125.60152080613963,10831166.474919315
21,125.72712232694576,126.4567056298559,125.63190625749819,126.33336706469152,0.0
22,126.26261257848132,127.24513269791363,126.2468609941908,127.23645815688148,14774512.559294365
23,127.28286510687738,127.36055560355847,125.50898099222344,125.60682743630784,32137409.12211302
24,125.48122060887152,126.12602600247203,125.44462204438554,126.02320468668279,0.0
