Interval,Open,High,Low,Close,Volume
0,124.53875788840607,125.11269518844048,124.42403147494171,125.05408422984296,47781886.888571225
1,125.02987202799375,125.38767048009544,125.01921382226404,125.26442261316853,12467455.318878576
2,125.27499722115118,127.24682437980466,125.20853808718273,127.17945804142742,14195245.248094607
3,127.30663749946883,128.89101594285202,127.21234757915859,128.7915252111628,0.0
4,128.84051212920647,130.19419631772473,128.83016978405718,130.08245054771194,0.0
5,130.0568864897826,130.09107278641508,128.70490663938133,128.80044629080336,23871437.348215688
6,128.82086828243519,128.94643483604537,126.97055329511846,127.00505767781773,18010179.24498256
7,126.94831013263418,127.48729765465652,126.82861882351975,127.47023094203328,0.0
8,127.34276071109124,127.52137979536312,127.2822374024853,127.47225060746587,20160901.159455318
9,127.38303888807299,129.43383583251975,127.31896988551217,129.4210391855847,17297797.191628978
10,129.4500700047475,129.55207162086907,129.11138502091887,129.14442633500204,15428368.591402866
11,129.16143230828237,129.28525910974767,128.67547788801642,128.776640917336,15768207.111657988
12,128.6478642764187,128.92423875756813,128.52789783295793,128.88680561064493,19882470.578204926
13,128.75791880503428,129.9459335254286,128.67267517174426,129.83849291844405,1503081.6625672616
14,129.7086544255256,129.7958993066846,128.41028241272977,128.44208828274438,25595194.926239908
15,128.37344158249414,130.44506120141165,128.2570279567604,130.40570368454604,2735446.576963881
16,130.53610938823059,130.5416386715093,130.01906266823687,130.04955940429667,62060925.72257322
17,130.0145053578461,130.9640767441993,129.90086475267026,130.91386363035545,41805389.399974376
18,130.7829497667251,131.4174054168705,130.69192734916697,131.30169491119312,5144422.976934452
19,131.29126621954055,132.32601153802437,131.2891464482603,132.3205798587284,44282395.70953975
20,132.39233025582578,132.50450847557758,131.3343375830627,131.39745397030438,0.0
21,131.52885142427468,131.65652877088203,130.5548166616415,130.64676989427198,22851019.633623
22,130.77741666416625,130.8081780149144,128.76310214164906,128.82564481476768,30172296.362993043
23,128.92560472929307,130.4027214383422,128.88116994890962,130.3868944728833,0.0
24,130.27596553388202,132.1109553822372,130.15410622373687,132.01863276798417,28117471.489039794
