Interval,Open,High,Low,Close,Volume
0,124.47457527038267,126.00989185905945,124.39869166150399,125.94256535111666,65626468.65063597
1,125.99616739619559,126.13579943013983,125.99446041877466,126.05317254162715,0.0
2,126.16502052706504,126.28946884972024,124.41668297579102,124.52098025214003,40190092.01025088
3,124.64550123239216,126.54934704992628,124.62624325609539,126.42464997551211,25690045.267583583
4,126.41131910133976,126.81225784572952,126.33561553612763,126.73782362613993,16113305.417261673
5,126.86456144976606,128.33774367688997,126.78072102210339,128.32050300837557,28436472.35458138
6,128.44882351138392,128.47132808128646,128.348575289857,128.4035187325784,17518029.896692805
7,128.50002684087391,128.56581717159563,127.83018391784252,127.92702652094275,24811361.159057666
8,127.97613037900139,128.75822192014164,127.89849869830228,128.7359954178493,11419105.414735183
9,128.86473141326712,128.9421374144466,128.59437094689937,128.65116910603217,0.0
10,128.57484779473654,129.2735230132228,128.55382335741726,129.18120854853743,27152229.06382951
11,129.05202733998888,129.0938879211836,127.96873009089174,128.0798534729894,5879194.07677285
12,128.04099058618306,128.0615515079452,126.26552464756486,126.29450942255741,12688387.997449249
13,126.19146769804641,127.93598432939987,126.12140952554985,127.93440812462057,46495304.960293695
14,127.95687228016004,128.03490357674724,127.25979985075415,127.37162516650955,0.0
15,127.30693752470253,128.21959467203902,127.24929886661667,128.1349164546798,0.0
16,128.14162942110804,128.2690143823742,126.60979365690166,126.66159661958822,34672826.27956699
17,126.7214024753375,126.77893211211092,126.44274481642277,126.46507081057057,43045830.85189158
18,126.59153588138112,127.49820792927748,126.5747650860587,127.38753230739329,8729646.46656562
19,127.32481531179864,127.5260409468913,127.25547743661636,127.49668381694681,34156557.6325298
20,127.48708847291574,127.52274234982332,125.6774155288204,125.71946874580058,18335604.723373476
21,125.74878001657369,125.80696244120266,123.99181535664995,124.01710059813291,12531422.448073328
22,123.99013698537024,124.04900960322549,123.3070203166643,123.35700381647955,35910725.351553224
23,123.23364681266307,123.31023173665804,121.77311883538115,121.8037616418257,36042653.27905692
24,121.68195788018387,122.4923424998901,121.56411724097235,122.42438695337515,68522057.19205613
25,122.38273710623756,122.39476430830341,121.4293758307448,121.54897993740772,75153.51905856282
26,121.42743095747032,121.44873338341888,120.48878120344152,120.49564022505585,9685790.151415823
27,120.45365998816382,121.75808170216375,120.346369855214,121.68866980375485,23793840.96786283
28,121.73111493135877,121.81525523808727,121.73045131726268,121.74536020538515,40804956.81718504
29,121.86710556559052,123.41854535570609,121.7564758338568,123.38925873674218,32646055.82818614
30,123.2983098176865,123.30883087090004,123.24205979392943,123.25483517491348,0.0
31,123.13158033973856,123.91949185001516,123.10388785940131,123.8199441848333,0.0
32,123.85054459007266,125.76563485851477,123.81378539718908,125.71289650834537,43649368.21691221
33,125.67213407548844,125.71012161849238,123.98399368796821,124.0932914155083,24065805.281345394
34,124.00222774617619,124.09346720239621,122.59563301289981,122.62939927744172,0.0
35,122.6830126790246,122.68971694340797,122.14105791623771,122.23150293586744,7527577.262918759
36,122.2880975512341,122.3361710533921,121.75644953129866,121.86260682322106,21633423.748639546
37,121.98446943004427,123.42229149762083,121.87384777995865,123.33540206847586,22942927.63886108
38,123.27625109291533,123.31776479818068,122.51881326327636,122.54077393052205,9684768.602020351
39,122.41823315659153,122.53825033451577,120.73674960167853,120.83264079529538,26043282.056598622
40,120.95347343609066,121.63120317462032,120.83431079081164,121.63010023186366,31493341.12981245
41,121.68716777797488,121.79361922019514,121.04854442441729,121.13266225311965,33937841.478300676
42,121.02090412271828,121.0534432304259,120.70288822676412,120.70539672297883,3605009.12478129
43,120.58629884103263,121.20979342685665,120.47266842499855,121.09638813840895,12745520.075448465
44,121.13148843113579,121.24219560781266,119.3809180906432,119.40838873624453,7263722.48555845
45,119.32799618918115,119.36170609319316,118.65412999902514,118.71839781710374,42197843.75650752
46,118.78142479890595,118.881300157896,117.71853455349776,117.78030339989772,13782470.67522791
47,117.78294744485505,118.01783928892691,117.70959635083662,118.00255448309092,13492616.982642092
48,117.99743525507546,118.00207014367514,116.59415578217299,116.69668060309486,2532519.6575827245
49,116.57998392249176,117.13254647158104,116.5217571417694,117.12604225725006,10703878.432561288
50,117.09301435049332,117.13829235845934,115.73320247569232,115.80620492812173,25084454.267127953
51,115.69039872319361,115.70136531328491,115.2818273672849,115.33736682544387,12909208.123952033
52,115.32072097402678,115.36887285176354,114.73027584009415,114.80770158144804,8624935.260150151
53,114.69289387986659,116.46679108946358,114.61783989931968,116.4096357887218,46392840.09657217
54,116.52604542451051,116.61104381597029,114.76154105359652,114.78696645367154,19495627.9811376
55,114.67217948721786,115.71440144688056,114.60497748130845,115.64859669389318,14886748.911156375
56,115.58457670265686,115.69066921646912,115.49755020198793,115.51061274274073,3577315.1024677176
57,115.47158666433738,115.50741837018384,113.89680176058573,113.90047516348828,9829491.05368489
58,113.89582052846374,114.5317801755974,113.83324077163539,114.43407172907567,10225782.712706866
59,114.35882165927258,115.04913400423631,114.2452957352837,114.93932666065635,56866062.57473436
60,114.90691554733117,115.09173365386187,114.89035379775719,115.00955742245164,4331270.110276304
61,114.91298143719256,114.94655555119893,114.69300490014749,114.69975052579724,21684219.84881143
62,114.7863239654407,115.25850172207909,114.71024631063872,115.23831868113982,28736965.467774153
63,115.24502047924999,115.33697878052725,114.72034329027981,114.7278317705283,79854.31566491723
64,114.79390177187769,116.48583213840367,114.71208817799034,116.39087393252204,0.0
65,116.42051256802173,118.21293387755387,116.41547782272066,118.17025104900077,3470471.5442835037
66,118.12590964497382,118.17545757162294,116.47883149675496,116.52303996210736,18001613.109993666
67,116.40651692214526,116.45569334884114,115.69111553319347,115.76401038316875,27353531.912303455
68,115.72497920920675,115.80050512319096,114.13637082182699,114.1503406171011,19859121.742280368
69,114.22698466574897,115.38380689583715,114.15266653881032,115.3412157924048,6158243.4177216645
70,115.37103197101831,117.17609474229718,115.32368382260033,117.10454579443594,29073048.794536524
71,117.1474552179032,118.31682497091367,117.07693377233136,118.22714164812561,30664087.2445508
72,118.10891450647749,119.7316285247925,118.04196614633844,119.65658728530984,2055654.7452568524
73,119.77624387259513,121.60451190265887,119.73684594656707,121.48589044334659,37307084.62681396
74,121.43485413408452,123.37493931486819,121.41291088205702,123.34315988489455,20791873.009680193
75,123.21981672500965,124.38658598737197,123.15147020019009,124.31696025961928,19718153.736395653
76,124.30150348890282,124.89885359901447,124.27510862179427,124.82365489543169,26258829.7445359
77,124.74673049921111,125.66113907735229,124.69823642088919,125.58681301873948,9645600.54934706
78,125.7123998317582,126.7143411991756,125.5911520429953,126.65110736010271,2115124.7698673606
