Interval,Open,High,Low,Close,Volume
0,124.6014225207764,126.12315471625662,124.59020961694904,126.03515381029106,38286629.67702359
1,125.97370195826363,127.76117072321783,125.85464728341435,127.65039398947013,10659583.273655599
2,127.63357767912484,127.70601579394452,127.19417091538652,127.29659192808126,19845831.58671003
3,127.42388852000933,127.5026891389388,125.67356301642185,125.7280993312001,21111664.911593135
4,125.85382743053128,127.71026771704517,125.81621943719202,127.58797208781881,0.0
5,127.46038411573099,127.51448042343941,126.34719008248507,126.41242172583594,45077569.97179375
6,126.37288128893204,127.09869736632243,126.35796868171614,127.03351835219428,28673149.54035288
7,127.02349542719963,127.03404180566244,126.38875951091637,126.42202286720148,10772083.700622873
8,126.3692649318941,126.4097436388043,124.63402697875246,124.65978782203774,8351487.9773848
9,124.63622335431296,124.72446478738853,123.14392438025145,123.23373290795989,6721560.212382289
10,123.13658213254531,124.5391411695857,123.03903570080605,124.53452344737234,0.0
11,124.56624971167524,124.6147388193057,123.59134512100056,123.64174887929917,59841879.61391795
12,123.69729206928889,123.97710081959848,123.57383943533723,123.9035126748126,37153241.18219006
13,124.0274161874874,124.12614643618107,123.78708937899084,123.83728357679296,6557266.557472026
14,123.71344629321617,123.75904117268617,123.27004606342268,123.33439246137715,55144453.53626327
15,123.34369006884717,123.40915387787395,122.5625473777846,122.58824062193325,27769409.2951841
16,122.52252138682945,123.98452519561177,122.48479737679877,123.93262169324798,26045895.491135646
17,124.03271176293308,124.1454501839623,123.33148128670348,123.36703432392474,31459622.695049282
18,123.49040135824865,123.99181810972428,123.43955625739986,123.9735019034581,0.0
19,124.06209654135691,124.85761065624405,123.99216658755954,124.84650449387524,51361471.310020715
20,124.72165798938137,126.75303859445332,124.63217095356981,126.7321304856397,16672272.477915656
21,126.85886261612532,126.98346666872729,125.8007131486571,125.82075762111887,29955512.388973996
22,125.86415821080136,126.56271220977366,125.85606497339859,126.55801952381869,7116923.198665375
23,126.43146150429487,127.0004145379059,126.40922035411666,126.94795655385046,0.0
24,126.88028370392269,127.42360448219037,126.87027670274087,127.3826463293646,25484345.425596956
