Interval,Open,High,Low,Close,Volume
0,124.45542182922362,125.44453684804643,124.37347630468328,125.36217950286078,19320228.573762424
1,125.2777238183221,125.7600122709429,125.18087883237418,125.67314884911666,9219852.853798801
2,125.54747570026754,125.55130559661774,123.89135899076463,123.9213525867627,23413473.10140973
3,123.95162681555294,123.99646180267118,123.72106601354277,123.75764115596932,21775400.66182827
4,123.69406109074332,123.81422643736178,122.34832979481787,122.42227291386948,23281631.81660217
5,122.54469518678333,122.57683094316077,121.91656695452377,121.98685213964494,2169583.9744248018
6,121.8648652875053,121.93320166599877,121.38708649970347,121.48216609527074,26636750.81712166
7,121.56472957591562,121.64796961628183,120.18210841047132,120.25171994692299,9847958.466811968
8,120.25329392130398,120.26057776744172,119.24442508918108,119.33549351645941,51971754.90377881
9,119.34739307480963,120.45250875856033,119.32298088000998,120.38701536055035,14602785.766875055
10,120.39754615040123,120.82375699314309,120.34413668069392,120.79710363902741,31013998.214150064
11,120.71188059906312,121.33764356877928,120.67068711552572,121.2742245469403,3259899.225045949
12,121.29840148213428,121.38669106740078,121.06439326202148,121.07282423845395,19786154.961866517
13,121.14893842631766,122.12550340238234,121.119350495991,122.07893502852511,0.0
14,121.95685609349658,122.07299129026782,121.66881199125191,121.71336077650933,3571662.656173885
15,121.78250925355015,121.92961107590766,121.67874233240136,121.85175903580956,29149200.559747275
16,121.83418600026829,122.89000474499895,121.82849615879913,122.81986631216071,0.0
17,122.94268617847285,123.17319446720502,122.84111173035681,123.10413039977772,44770402.008851595
18,123.128773393925,123.82029696330201,123.06946414742387,123.71160674508032,10595538.264623204
19,123.83531835182538,123.94663498346821,122.25314839490973,122.32582940977325,44549516.382412866
20,122.44815523918301,122.78940205885517,122.4234521268448,122.67479155645182,27480862.41516501
21,122.55211676489537,122.65116613044496,121.10128908386469,121.15794871722008,19701511.12128153
22,121.1982771449919,121.32361499452992,121.0913198143626,121.2615367586618,32702260.547256574
23,121.14027522190314,121.84734030845736,121.10068853035689,121.74374414205057,0.0
24,121.66472160498279,121.72918260064361,120.2499505074978,120.34570445303649,33800964.38659145
25,120.22535874858346,121.38858958605287,120.15664643562381,121.30415395076466,8928057.642087191
26,121.31384017457545,121.35370846470974,121.05213446796995,121.13059420801248,38750759.96967465
27,121.25172480222048,121.2792082028439,120.24891950189638,120.32221423100512,20173405.696775213
28,120.20189201677411,120.22684440663507,118.55809252024652,118.64500627450607,32209434.023281507
29,118.6956819191783,118.76600868654388,117.0883088669174,117.15093380112538,41782355.48739534
30,117.10167361857582,117.15596537345473,115.79169507321947,115.89979733960907,18967332.56319524
31,115.81724851756624,115.85213589493077,115.01356581891727,115.08285982871915,10997196.45902729
32,115.19794268854785,115.530859847134,115.09304275644573,115.48502412428074,0.0
33,115.45034498400328,115.72790334191058,115.38529867922459,115.64807404096047,56663152.23923896
34,115.74059331322324,115.84387208502002,114.54059608488882,114.56643998084974,17283771.36228181
35,114.4608463967445,115.22178868400815,114.3712135525957,115.19634306399217,20673818.372995157
36,115.31153940705616,115.38691983685688,113.5998269392039,113.67042763996896,5853462.853255631
37,113.78409806760892,114.34693381146748,113.74649924307708,114.33845798352615,48741990.5457163
38,114.22411952554263,114.25223958150765,112.71669685627383,112.74465942613236,34481412.87146954
39,112.65841847800145,113.07620461678655,112.62864502305581,112.98958065040728,17388824.956858106
40,112.99611090023103,113.07424789439293,111.73894098070437,111.81050193858545,12413465.209705025
41,111.70969214767283,111.86573875720627,111.65646624420117,111.76903518105213,29702884.438882366
42,111.68538518514326,112.83504090850873,111.63324897255555,112.79245369448093,11688808.565488873
43,112.73614274847084,112.81526029440708,112.71604541846993,112.71802888583908,10465131.490395356
44,112.61836598920777,113.07846675483812,112.59168619756521,112.98391812372671,23548634.083585452
45,113.09690204185043,113.12413632274442,111.3148989410473,111.40900090960582,42669397.738890536
46,111.43395051253945,111.48423200921617,110.74816446735664,110.80089025698959,0.0
47,110.6900893667326,111.83354097605502,110.62155769826593,111.79186343167733,17752318.472806755
48,111.81148247837505,113.59949411332012,111.79772346482851,113.50093113499372,0.0
49,113.58746141549868,114.7628121783387,113.50556525569309,114.71910797075712,27095359.584428072
50,114.60438886278637,116.00168254514256,114.50289848448814,115.97223799202555,45857671.32802324
51,115.9212912968432,115.92674313031637,115.6828768324902,115.78304947346659,21878373.829842526
52,115.68247282207439,116.36771915103853,115.64887880684269,116.33941975714312,36285583.57939475
53,116.45575917690024,117.91961959515041,116.4319127361169,117.905886182635,35188192.178103216
54,117.78798029645236,118.33082392316547,117.7375040439557,118.22390832618868,0.0
55,118.34213223451485,118.3481303482052,116.477544793443,116.57594929418141,10691072.08325041
56,116.53968783566688,116.54160654248734,115.77795822263548,115.85268319296657,0.0
57,115.96853587615952,116.39540192048614,115.92552060167174,116.37987083932516,0.0
58,116.32612641184089,116.39554657764063,115.91854692296127,115.98967838023356,0.0
59,116.02935146783626,116.40134840912198,115.98155653732508,116.32849029653676,0.0
60,116.44481878683328,116.50433992995825,116.34209888084878,116.3825467387281,1666830.1445121244
61,116.40103345316604,116.51318743925265,115.21142777468249,115.32506591991037,30768573.77902124
62,115.30749743446314,115.72204105797617,115.20942947498932,115.71766118320733,6094745.354472147
63,115.82274379542126,115.8567117609666,114.62572227546912,114.66190832652994,10759433.303344518
64,114.77657023485645,114.78774929593568,113.9665881926219,114.03183756160445,35162830.932528846
65,114.01362608707969,114.11979766063536,112.60636037344975,112.61283022205465,44499044.436815314
66,112.7254430522767,113.43988709812187,112.63188866388269,113.43777637318395,0.0
67,113.39700177760622,113.4787090887427,112.49100396994389,112.50967392960571,12039339.682720058
68,112.5361376315256,112.66114621679895,112.48459477087665,112.61811767924803,27054522.19278798
69,112.61230323629586,112.73544773460453,112.54270745988522,112.63930742314741,22867713.71311792
70,112.69448949918736,112.78739825628507,111.51442679418828,111.58424239406376,22738969.86793912
71,111.65843093935122,112.47983466155421,111.62607667354595,112.45011161109976,25734934.164057117
72,112.50593035222066,113.5499007085136,112.45898909277734,113.45050916057166,0.0
73,113.43531661069595,113.76602627012666,113.34605899740531,113.69405920393245,23069786.073157303
74,113.58036514472852,113.61447626137674,113.11094039349689,113.21205332404467,10006382.261859829
75,113.23682198179344,113.24230576777114,112.7635106850092,112.80284562988533,49105370.74511269
76,112.79840225759898,114.21027007283048,112.75729690735902,114.17916938541656,30172755.085024692
77,114.18523801773968,114.65351401816844,114.07926095924498,114.56212875793128,28590821.768417306
78,114.60187312808023,114.64672143391071,112.91141636488058,112.96521238555323,32619150.819602676
79,113.05667356538213,113.14391899490793,112.86115555044853,112.9719072310879,46778148.05522847
80,113.03148533531079,113.0623469283606,111.28937536925594,111.39715744045424,6012179.969243417
81,111.36103653800083,113.21204524635137,111.34817605875283,113.10019090083739,0.0
82,113.00217655364006,113.02381961040767,112.85295811545599,112.89637576749192,15103206.209323537
83,112.82401538589349,114.23255320264985,112.72770019892315,114.13461369386373,34460491.092697665
84,114.02047908016986,114.87076922072471,113.92806579502084,114.85030753130908,24268840.913960777
85,114.73545722377777,114.76362968871108,113.50339567806077,113.58709390882527,6616044.129916478
86,113.67229237560315,114.50397633737127,113.6589537006743,114.48828705117562,17585109.857086245
87,114.47337126662181,114.60387571821538,114.36808448736218,114.56917883800541,13060127.913242348
88,114.5090239720992,114.57832785325392,114.01894557279196,114.10014683679516,13528289.148434458
89,114.20872502405469,115.9036932823442,114.19567289091447,115.84450344662663,29771449.592542544
