Interval,Open,High,Low,Close,Volume
0,124.70458183288571,125.69654126629922,124.6136443757571,125.66216879422902,10249241.680518556
1,125.65031137332036,125.68741389011245,125.41903438320907,125.47548294897298,9233261.981035942
2,125.60095843192194,125.6770032876706,123.7155719725993,123.72644201174803,22554760.885863796
3,123.60271556973629,124.60754553237678,123.50511610103072,124.56896674463019,25215664.083736647
4,124.44439777788556,124.51023376377812,124.21964251995335,124.32980388096192,40519132.357453555
5,124.45413368484287,126.25021364162507,124.42258037117247,126.23055091075337,15727544.774364509
6,126.22307582529011,126.27164067622783,125.91952508835656,125.9315986836261,29558724.896677926
7,125.80566708494248,127.90411895801039,125.75628392790274,127.85683386202281,7148154.615223555
8,127.72897702816078,128.75571322593544,127.71046167111739,128.70034619791247,54061049.86775912
9,128.62264732759655,128.70696338469764,128.35445537434805,128.44568543600064,15420620.579589758
10,128.31723975056465,128.38370157001987,128.0804431502353,128.1378459610089,24084258.17280732
11,128.2659838069699,128.34767145829966,127.89316736713054,127.92871273384918,46769963.33950584
12,128.0448387556425,128.13764164168023,126.04382339776816,126.14547548017002,0.0
13,126.27162095565018,127.34689619701477,126.20134271416735,127.25693163379104,24569238.920211025
14,127.12967470215725,127.80552289609167,127.08981121439905,127.7394440565199,32600459.93774011
15,127.76604187760675,128.73466409637683,127.71559771119057,128.6993325849174,34031353.62062544
16,128.60201025426895,128.70498130260864,127.28949943493883,127.29563841078378,25356617.163324956
17,127.168342772373,128.6113519556463,127.13861222911274,128.54207184447915,29920581.397715747
18,128.63414307988867,130.63335776973503,128.55099108534756,130.50721578933377,46895064.123843275
19,130.47259745738947,130.52107893232633,128.60327528970305,128.68803599696253,20522103.66071901
20,128.8086699606333,128.8845336990699,126.78674448346146,126.8942143052676,40760247.83890529
21,126.93165751475676,127.51132089867197,126.89521011619368,127.40112418417588,28980708.49691574
22,127.50313683471576,127.53983423192133,126.79294978868633,126.83506091010366,12072689.338855604
23,126.70822584919355,126.83402740448933,126.5790768354435,126.66366082506107,21879093.00033854
24,126.77220630297896,127.74672523343745,126.65141273752224,127.70330970257216,8867163.492841957
25,127.70287653311378,127.87316700638597,127.61413297184441,127.85397304792072,16577101.826509304
26,127.98182702096862,128.4056704479742,127.91433532998478,128.30985441319686,18023863.517079487
27,128.18154455878366,128.42166763369443,128.14194825333237,128.328788865396,20701650.698644422
28,128.4571176542614,129.11166541987507,128.3457377677714,128.9833017052628,19173878.1758577
29,129.09706037426224,130.47415436598445,129.02072851875695,130.4140760403045,33965336.579662874
30,130.37079503994894,130.433805974425,129.57766359340496,129.65693714371744,60460411.49074678
31,129.64368391184567,129.66691509317766,129.09544208398185,129.13149248765504,0.0
32,129.06517751072124,131.13021231795233,128.93848305211174,131.10564746206043,36992196.10345043
33,131.18785866312382,131.27481761904224,129.21261733720928,129.3215098113852,0.0
34,129.45083132119657,130.4483208484107,129.40526322091642,130.4434061709377,50115023.55946869
35,130.5738495771086,130.64107595103917,129.23206197692997,129.35841796436387,14726337.187009895
36,129.2290595463995,129.24475043290124,128.5276587226384,128.53252746371479,21630172.449366003
37,128.60401194417852,129.86122345816364,128.53212017457398,129.73813169240665,11742076.40452868
38,129.86786982409905,129.89175594932507,128.76419390873716,128.86812138050024,42808960.43148724
39,128.8275458609836,130.84047188439973,128.79658717437096,130.7170685702489,37779815.36973708
40,130.58635150167865,132.12064855506313,130.51669543049732,132.05288168195622,31734300.767976515
41,132.15140656646633,133.15705198519342,132.0705222343293,133.073476107853,49647763.45599604
42,133.0825193977347,133.1566876252983,132.72096159613952,132.77196824580972,33494317.76112459
43,132.74240060826247,132.84614532072945,131.9254786161993,132.04951701024356,15998878.228890691
44,132.0084680034574,132.1169306494486,130.1935735456148,130.2088386118538,21248787.264388975
45,130.33904745046564,130.41448040237816,129.79969521091235,129.91871803987598,42010495.48029899
46,130.04863675791586,130.17321227642088,129.7221110364848,129.77166762288923,45477731.16835491
47,129.64189595526634,130.26245268720965,129.51560149640505,130.14505876556478,5087609.854660014
48,130.01713014902245,130.11030341339486,128.34287839535688,128.37370168546434,36069218.649249986
