Interval,Open,High,Low,Close,Volume
0,124.50785463907181,124.59452944711731,122.78192212194793,122.90025084491757,8487119.22896871
1,122.81541969963762,124.78787718070426,122.7610529918059,124.77914294851777,28051178.372455068
2,124.68771861076569,126.73339563277196,124.67797260582437,126.68675944863223,34833642.7835736
3,126.59957052416891,126.80584336600282,126.56942629426032,126.75047815871865,10941591.01833012
4,126.76014492347069,128.70505871909458,126.63947151533118,128.68823232034748,22009525.02028115
5,128.7596979786799,129.32269620466016,128.65575895346907,129.2493595914885,16747132.58686997
6,129.27415298692912,129.73422579365868,129.22515236420318,129.6968528271216,7182246.7432792075
7,129.60512454166292,131.32205801389094,129.51711008881568,131.22505439594406,22663929.602084912
8,131.09382934154812,132.45475173802734,131.0302282527086,132.44647064459704,0.0
9,132.42539875917154,133.06905803163232,132.3136158794511,133.04792559629317,1301317.2862370722
10,133.14622718603235,133.2218781026153,131.63721526732982,131.6699848697381,51533110.17280327
11,131.7063719570329,132.66576281326584,131.61181923230146,132.60920583198597,31407518.679751024
12,132.63157951322597,134.7379288688876,132.54422557557925,134.63652789186375,32377069.71673588
13,134.5200779182233,135.3560614290324,134.44940166109663,135.34462969468905,15036691.02327735
14,135.47997432438373,136.88761784921775,135.45059115595618,136.76736627029064,60578343.114127815
15,136.63059890402036,138.87792999711772,136.51702458421505,138.85825805243766,7685393.050848819
16,138.95358236707767,140.72773621009574,138.8944958695961,140.66174752399925,35560224.53797373
17,140.61949110188954,140.713843075419,138.9737479954054,139.05257766328373,22267261.895527586
18,138.98660265621615,139.1520745503862,138.89603791207628,139.02895308605747,29341370.668965776
19,139.08972254757538,139.11800440584994,138.03484513290152,138.12311362783845,26812290.511564434
20,137.9849905142106,138.8657524260099,137.94705699847734,138.73059900369034,29159289.161431335
21,138.60445215153706,138.64957281656842,137.81739009176107,137.89665965170292,37402517.00860867
22,137.78408583248816,137.8632428782583,136.90515318757642,136.9387709993595,17478226.102903176
23,137.07570977035883,138.62787362713277,136.97408737178515,138.61009337693596,9656313.187232679
24,138.74870347031288,138.87030821044624,137.29692902770304,137.41634326831655,12572866.938393325
25,137.46348650635346,138.10105128312296,137.34772813698916,138.03674574475517,27559629.185129613
26,138.1747824904999,138.26066614317753,137.39644746205278,137.49080215032248,23495894.823437512
27,137.52767900577203,138.48510377007193,137.45344488634814,138.35877754744806,2849421.6038569547
28,138.2284598377096,139.14894718579475,138.1508086394614,139.0347759520225,15070025.04503787
29,139.13203025095189,139.17467939640207,137.40893961424425,137.51392693109045,35359446.742309615
30,137.65144085802152,139.64906311309346,137.62302886222648,139.61623209051533,23101338.926022176
31,139.53346529422032,139.71549196634464,139.43239249229026,139.71407408517996,0.0
32,139.66009305166517,139.73793857568117,139.47687417941492,139.51405034635778,0.0
33,139.59644249088893,140.533896162908,139.49560467801433,140.5215603351659,14851953.102844084
34,140.41002001734074,140.44728622412498,139.26962640251148,139.30681585628082,24343717.547040544
35,139.16750904042453,139.18016279504033,138.97331860285104,139.02951089563018,42851888.24877833
36,139.15253261719386,139.16762181792674,136.97658636421744,137.09153623855946,25005064.552020486
37,137.228627774798,137.26420277155538,135.62863278596618,135.66592123203026,46689735.28026115
38,135.62041959564533,136.57186717596508,135.55086230204367,136.56004576571414,26542127.560220197
39,136.56604172573665,136.60209319800043,136.32778207496142,136.41302022260592,9916575.948569523
40,136.3365194434998,137.86009234312985,136.24960128897348,137.82075878009744,17648466.974287633
41,137.8378338683365,137.87699921475007,137.54045505861342,137.54431989278785,23075858.198458593
42,137.5258664190995,137.5988518126879,137.23899906859344,137.28922584298414,43479889.199882865
43,137.15193661714116,137.24606659441878,135.5723904000661,135.63676929563815,15775527.66070783
44,135.77240606493376,135.8296408639291,134.7131767641337,134.72041182294402,19390323.278690178
45,134.5985164233619,136.08571034150685,134.55703801988972,136.00967091411763,0.0
46,136.14568058503173,138.2241407526478,136.12373025153443,138.08897909239192,42796814.42468506
47,137.9544816852206,138.33474933925476,137.83427309122757,138.25094814499215,0.0
48,138.22160230597697,138.2252150138447,138.20756126071487,138.21245176775074,0.0
49,138.17765360003304,139.19267890373473,138.16394994026322,139.151236298088,43134484.64562379
50,139.10177464210454,141.27653597622998,139.09669896850582,141.2096425321898,21732172.520641092
51,141.24793154138382,142.10964151888288,141.1249637303529,142.05271465858385,34736240.346282616
52,142.01753296647158,142.1372027889274,140.74338065809616,140.77244056861988,18607046.65567078
53,140.75688909563615,141.46120143203913,140.65418852984752,141.32431938229877,38298024.29908538
54,141.46564370168105,141.55184420328683,140.4959762373784,140.5378413846508,11954076.374243971
55,140.62066587427367,140.69520843467367,140.21037323691954,140.3276464804266,8756465.188973289
56,140.29520296074656,141.2057283679562,140.2544287650473,141.08683803192906,13401070.511453934
57,141.227924869961,143.3037889723832,141.09907409310588,143.24376565475885,22082633.856746823
58,143.11414214894518,143.14013134683947,142.36798369902652,142.38700891049737,0.0
59,142.3795636960317,144.6031211290378,142.30765211181927,144.5638134723918,17107037.45430578
60,144.4192496589194,144.89952245716844,144.40375751492127,144.89018672991247,0.0
61,144.74529654318255,146.46943132441064,144.68471429295593,146.35383509896005,10835481.474768143
62,146.30993451490033,146.34949822758276,146.01768146758806,146.07352122776848,27529274.103833705
