Interval,Open,High,Low,Close,Volume
0,124.61146519318547,125.11011029609014,124.52532675826743,125.10787664766352,58256163.198222905
1,125.13999964249562,125.19070005574467,123.32731674145569,123.36395988652987,0.0
2,123.34423105327875,123.88045920328904,123.23371830039163,123.79237410598138,18665390.083134234
3,123.76678792690029,123.84222140425315,123.60476499182757,123.69646529720747,34832134.77796973
4,123.6935770505329,124.20153773476721,123.65643741256011,124.14665542928115,27390394.772828534
5,124.17445736726573,124.17588884012056,123.81052945692856,123.92464316451569,17322468.879035916
6,123.89012745558814,124.45858722244226,123.77800270423533,124.44520229381412,0.0
7,124.47228082679973,124.58385342894066,124.07450369031997,124.0846784251627,5808739.870417466
8,124.13324259257838,124.76185024708896,124.08633368075814,124.70733321660616,32483761.392826244
9,124.58838692854067,126.04094362778606,124.46953194334016,125.93343890250203,35902054.49899283
10,125.97386108270214,126.87008865593289,125.96350282124789,126.8616808352501,21814583.398326587
11,126.9128370271528,127.03920440901634,126.8399841181805,126.96362050266681,38955166.52093785
12,126.87905291323004,126.92161734544356,126.30256154523926,126.3726126400013,33615024.9158585
13,126.2462400273613,127.22338520359476,126.12124464631766,127.13326674338543,11170969.012565684
14,127.22389786213546,127.46630453724683,127.11890232643829,127.34696973959285,27256504.71445375
15,127.21962276985326,127.31240992727713,125.67101715502463,125.74535692097813,38875738.562421605
16,125.84437068325641,125.96636938976246,123.95653005892702,123.9925541283386,17562182.237225093
17,123.93987493601395,125.9346831511962,123.8239473269587,125.88814530293212,20515723.16249182
18,126.01403344823504,127.07089295380041,125.93950091753567,126.95185129528522,30486502.119852237
19,127.07105826810559,127.11499146154728,126.63651883237495,126.66980160187546,19443568.52988348
20,126.54313180027358,127.17029745821333,126.47471737783697,127.13235793765986,24609607.2379095
21,127.20210694158712,128.15799733578524,127.09216719205247,128.062583624586,14078488.8237443
22,128.19064620821058,128.20157995394936,127.2375963913227,127.2424928502103,0.0
23,127.16772713625919,127.26116484870795,127.00345892799692,127.12556488127734,0.0
24,127.00989804717646,128.4588904839358,126.92512350893942,128.3775518376375,19933875.60557648
25,128.2995361457176,129.68181848483133,128.1719328144417,129.60257954267198,21433160.38402502
26,129.4729769631293,129.51399713861153,128.6566209210504,128.67878176266763,48368466.556815125
27,128.6790596630598,128.80680752967442,128.58006600822975,128.62764283816406,0.0
28,128.65714688763532,128.6754303547811,127.66649545694999,127.76134279359299,0.0
29,127.6335814507994,127.67486187281304,125.85559026662833,125.98043856043934,0.0
30,125.96372411835127,127.93621972301004,125.89277780838367,127.90642040011831,29563451.80159562
31,127.77851397971818,128.53721546298974,127.6647811586213,128.52688196149396,21279350.393148415
32,128.58978878384409,129.64721872488113,128.56521788281708,129.6254605609247,37822537.24163978
33,129.67091600345776,130.01480940104992,129.54703824114122,129.9038408528826,39908954.17831534
