Interval,Open,High,Low,Close,Volume
0,124.52371015226483,125.14829278735861,124.48016251866324,125.11514735672131,23044682.661925502
1,125.09246343853162,125.54994832873831,125.04686149894134,125.46410624558433,22924056.04137359
2,125.5061424156268,125.5241151291181,124.46479886474074,124.56734353854883,0.0
3,124.69191088208736,124.89669546078784,124.68592472841245,124.87751193412184,1874439.6657145508
4,124.96179241828446,125.18029246568975,124.88292128336245,125.06538708752416,12245097.728543647
5,125.11837919916896,125.19491287212362,123.45709389065607,123.50152563381238,0.0
6,123.4569770340792,124.18166049839438,123.39269177188179,124.12935479113757,31783453.753198653
7,124.22658897991694,124.24959080662889,122.36137158954753,122.42222486679536,2871423.8845607303
8,122.38577204551291,122.42415953556294,120.67462254227995,120.71574422304076,24839232.034613974
9,120.59502847881772,120.7065240171225,119.12928575566227,119.1538518895621,30703963.97389267
10,119.14659106290952,119.23643443641743,118.82304409145274,118.87847626713364,21782980.41065859
11,118.99735474340076,119.02018628567515,117.13008194761528,117.22139301342185,33455953.0388133
12,117.20258015836436,117.26235933788479,115.8706025523802,115.89668701750672,8902476.63997402
13,115.78815725927866,115.81795269534487,114.84260126829973,114.88284329107371,0.0
14,114.89247073191503,116.18196524642413,114.84086348736862,116.1356001681472,8459753.150233595
15,116.16304054302965,116.24424619977916,114.43494146402122,114.51675069899726,22620861.708103605
16,114.63126744969624,114.67726452354647,113.95127526353882,114.02619800066526,39059364.63863124
17,113.9121718026646,113.9301426371411,112.41138457395428,112.43675213018882,23812835.639605038
18,112.32431537805863,112.44342092279227,112.24342364994642,112.38199520509123,24633962.966746885
19,112.4491062242969,112.83961495040492,112.4216127045481,112.78715866862207,11062754.536372706
20,112.83803264541991,112.84323246063386,111.27608536931896,111.34040896020467,18370031.61401883
21,111.25817400942547,112.55928566489759,111.16454627955613,112.50172367592266,37250161.47497353
22,112.38922195224674,113.18192862884574,112.34362837539787,113.12193156305784,17143999.85326904
23,113.21827326512216,113.30230268504393,112.79860535900201,112.85879599182526,651690.4687146917
24,112.94941203670285,113.96831679847978,112.84309254469116,113.91422756902404,29276661.92973133
25,113.88074395847866,113.97821474246639,113.82116148844891,113.87694089278142,35709930.13178868
26,113.76306395188864,113.85360992704005,112.51622654839628,112.58806950634744,36489647.36176039
27,112.48606059091217,113.24002511425229,112.44053867115423,113.12893462917087,45066345.511706755
28,113.08046628064028,113.15556868260266,111.71747497047821,111.75656448400682,0.0
29,111.86832104849081,112.55755961153024,111.85645656790027,112.53411760479493,0.0
30,112.62679879416419,113.1206941150336,112.6104437803054,113.05055518775598,59946604.6193479
31,113.03182843266636,114.80517122994866,112.9499480431775,114.77886569965172,0.0
32,114.8409791021645,115.238612325487,114.81893860162597,115.17870023887578,23986849.81578247
33,115.23616548810658,115.30317250838974,114.94063309678207,115.00493365000172,30479614.664151292
34,114.97734867529363,115.02344654511211,114.06390052535512,114.13026279275036,22766192.875061333
35,114.05010184179508,114.09933071624474,112.4616509339327,112.53936633147161,20050608.00756215
36,112.52235994082272,112.53131477839486,112.144943436417,112.16586886520403,34290679.95564084
37,112.17438171973741,112.23537201649025,112.02170613961599,112.04130994151117,0.0
38,112.11949299175993,112.1926474887828,111.38106291931267,111.47140330758373,2916575.219203599
39,111.35993190427614,111.43141208513245,110.94911363292566,111.05366652491277,32169359.68170508
40,111.16472019143767,111.55521528053168,111.14534686556482,111.54104623415294,38516393.31586318
41,111.58065755559628,111.6102280794941,110.12265278598417,110.18006157193842,45913879.8361127
42,110.16041726465329,111.02592998643311,110.13569994891685,110.9451854510871,13800334.02223675
43,110.91113847468156,111.36303285364596,110.82485829141339,111.36098891862177,31447619.477289595
44,111.33883570466637,112.35829949070285,111.25060390686703,112.31081149383411,5455326.519634401
45,112.27970951053243,112.93178276172185,112.27046068386502,112.82638647069047,20590882.192935728
46,112.83000065739033,112.91160348529681,111.58446176260708,111.69401014087687,11997734.690237984
47,111.73206500806293,111.78192499917883,110.17519074993513,110.25219238038736,0.0
48,110.36244457276773,110.47077907341586,109.80069132647802,109.90205059595635,5609882.036548667
49,109.827930469061,109.87856736541565,108.61407140325309,108.69594804497746,21516095.167529356
