Interval,Open,High,Low,Close,Volume
0,124.70458183288571,124.93183057699069,124.63791246384362,124.92148567545219,35075137.80659392
1,124.79656418977673,125.98400307753344,124.76258208332675,125.89445608999667,17254739.463292133
2,126.02035054608665,127.94161050906622,125.9151307510819,127.81912343451673,22457057.481098182
3,127.81370079163963,127.87279561935908,126.28839191040187,126.3566745009081,47706740.078952536
4,126.45713941243767,126.57801652044606,126.11737531152554,126.13275283870597,0.0
5,126.25888559154465,128.08922359155378,126.13498091724877,128.06106325048086,55186708.44046937
6,128.18912431373133,128.2438712793586,126.70655120054664,126.73970946851583,5296188.520712642
7,126.62550840386702,127.61034516156192,126.55253623285351,127.53001490341283,33875655.23838502
8,127.40248488850942,128.7711597582189,127.34762963486189,128.70299630249573,637005.9160074852
9,128.8316992987982,128.91157586902867,128.24874181838783,128.25588872693865,32821850.725205574
10,128.24871738574151,128.34401013233318,127.32614277533715,127.39092925057797,12215806.187972276
11,127.51832017982854,129.3522527187513,127.4368431668899,129.33847459237904,33266710.55181872
12,129.46781306697142,129.47539203950947,127.95662506294464,127.97475747508545,0.0
13,127.84678271761037,127.94005147643821,126.48927887523706,126.58395547136026,41599017.85173495
14,126.4573715158889,126.57855170565811,124.97266368841072,125.06403142922215,14020977.491080323
15,125.06276392135229,125.0923069694232,124.44511044268185,124.45269781168615,2411992.290905349
16,124.39781321595089,124.45189781009641,123.01954413731691,123.1129779204964,13604602.74650042
17,123.14329404279701,123.90409520107195,123.05203507643814,123.83673091587414,33582836.51795254
18,123.96056764679,124.56316542783208,123.91410571536413,124.55539841358743,4545440.6937328745
19,124.61783844291872,125.16879120237142,124.59386628663594,125.04564343694156,45182721.068174265
20,124.97136826782166,124.98930215141596,124.1283839098919,124.23524334200707,21426888.454106793
21,124.11314749566543,124.12995735419324,123.78145848881042,123.82059572288452,37800356.54672618
22,123.78890533470114,123.81005545916015,122.04789810484546,122.09462276226259,17156576.9303675
23,122.2118802566656,123.44691674183844,122.19431021620035,123.4356972537346,33880724.27588745
24,123.55913295098833,123.56848430043486,123.35969677027886,123.44546863742325,19763329.96081734
25,123.42916324721746,124.32715158098895,123.39835108299843,124.30073968117699,31458889.23696845
26,124.18629855052252,124.21950091568833,122.52352423933607,122.56807384781946,6558546.360915104
27,122.69064192166726,122.73166535307607,120.7598359766518,120.8595601707386,4144416.506239185
28,120.95683659420041,120.99475494282986,120.12687393521395,120.15301527998916,37854480.9612097
29,120.10172199832485,120.97925050782774,119.993360768344,120.91227573735827,13900302.187497819
30,120.95757696186126,121.33186848569093,120.8974808834944,121.26534644838054,13022969.44506986
31,121.14408110193216,121.22790940181346,119.79944697569354,119.88804508309231,34394655.93384391
32,119.96784293624722,121.73344623294089,119.88307312461303,121.6601353147453,4027596.890918672
33,121.6763497832143,122.02569459302607,121.6391892234212,121.97421155594427,32056238.07803818
34,121.95162705940106,123.90516815349257,121.86442690436184,123.83894642312133,57620311.959565595
35,123.90744998182225,123.95579764314576,122.00251363219085,122.11271766650493,28512942.857450746
36,122.17251393796754,123.99534966231121,122.05375288193413,123.97957000728879,14945964.447230864
37,123.89761956803054,123.93643094111924,122.22250980838933,122.25138105574294,18822015.947245654
38,122.21684378856915,122.84438618281105,122.13202093369382,122.84237422865537,47307875.16212268
39,122.96521660288401,122.96862223047928,121.2700844404372,121.3735490759511,39788945.76119652
40,121.40286565718769,121.49172067355869,119.62313524960169,119.68168624314215,19783743.993424714
41,119.61319717545182,120.09825729281073,119.61036976215516,120.0819025197674,35464578.75579686
42,119.96182061724762,121.02807957257508,119.84651096734628,120.96324019285488,4829137.35459993
43,121.07305602729028,121.10679940555387,119.6118793034029,119.70531358184743,0.0
44,119.60638084992432,121.57046421698243,119.55393453191442,121.5353616647576,1295620.368306622
45,121.42707312256306,123.30456472694088,121.35663836554575,123.25616371826231,30826625.53770742
46,123.13290755454405,124.0999000086638,123.07047535027209,123.97848208575223,42104860.14032135
47,124.05274263097901,124.74128876657045,124.0253993871311,124.62296822456103,34255325.22194686
48,124.72747236389372,124.83848235880025,124.66485586053034,124.72519970041257,7764677.658491036
49,124.84992490011297,124.95089201316225,123.219174369448,123.29270783536698,3271057.7412186917
50,123.3092763300662,125.00962918157128,123.20469151273069,124.99312865241797,5107846.869777173
51,124.93868802802744,125.0005524640541,123.13662205273712,123.25081139850623,0.0
52,123.37406220990472,123.46858496960421,122.5572468968257,122.66886909015822,14646700.834203115
53,122.79153795924837,122.86178935856698,122.72188780319958,122.73435125950262,2391617.0565317757
54,122.85708561076211,122.95547525114578,122.37746676608003,122.38889054749463,18724134.438997753
55,122.26650165694713,122.36481686220282,120.85302627933984,120.96939693151074,0.0
56,120.99944155648664,121.00553529015781,120.68212778465559,120.6866046046782,13452134.451114032
57,120.67785744856403,120.77616136088824,119.02807081636992,119.10984603314294,22424068.02545856
58,118.9907361871098,119.09055813652914,117.87163787106391,117.87854032297318,0.0
59,117.94038699697565,117.99926085388117,116.44114444891548,116.49672166022576,21587082.903535567
60,116.58897491165868,118.05668780521316,116.49147339371234,117.93965247641093,27628089.03342974
61,117.88233322095763,117.98962537459921,117.68611361008377,117.73247259534666,39140241.57428874
62,117.61474012275131,117.69380986513858,116.09019360047277,116.09136383552848,11685509.6444892
63,115.97527247169296,116.07892805039833,114.39540228637682,114.4731309900794,0.0
64,114.58760412106946,115.03170080511423,114.50601624136254,115.00922148410183,9233331.11080477
65,115.01858645308033,115.27409728882452,114.9734363402515,115.2505102814275,37001099.58763859
66,115.1428568580186,115.20397330085663,114.46047477654817,114.5093777985056,1130347.1975579485
67,114.42109482492639,114.51225179514236,114.2947450270939,114.31420275403002,0.0
68,114.29202528377395,114.35826534293777,113.8978398330511,113.92841843521184,27209789.595462546
69,113.88912794933191,113.90545784853887,113.68417826246143,113.78124419854555,0.0
70,113.76261726055539,114.74249711544417,113.65278672219875,114.68440386131722,0.0
71,114.76079198181012,114.80704677594832,113.88425857635967,113.95860912816953,0.0
72,113.92395590638863,114.29508534393969,113.85999660849751,114.2514916257238,0.0
73,114.32390846697777,114.36273812841299,112.64249743981942,112.65890531885404,23092466.293599263
74,112.63272486960527,112.693451512125,111.34705665761744,111.37679428091484,28592654.679862753
75,111.48817107519574,111.55868736373745,109.8119969627904,109.82427925506376,64344939.4566993
76,109.83783326809575,111.60323941735452,109.73210971094166,111.5032666424557,59599948.14871794
77,111.39176337581324,111.73776667316928,111.30229914262668,111.70889598218893,0.0
78,111.62687271748896,111.6795491951792,110.09367900680645,110.15175168966998,19038843.64093131
79,110.08863557607744,110.17865334683074,109.23368592221203,109.2602818183531,27736691.033424485
80,109.20333600496409,110.78539470213482,109.1534535480268,110.76484448288136,11291894.039398124
81,110.69484474046492,110.76413051698955,110.0103340251096,110.0304830177548,42467780.31639837
82,110.05803649319306,110.06174191719806,109.7230314182256,109.82889925392008,29389143.652516466
83,109.80996468906054,109.90577195976918,109.75068294170656,109.77672201657447,15356112.704849806
