Interval,Open,High,Low,Close,Volume
0,124.45542182922362,124.50751332999562,124.35284967259695,124.43327959812135,26632028.1157315
1,124.30884631852322,124.62765779455256,124.28907960274394,124.5385339773737,0.0
2,124.5091842430623,125.46272827880655,124.45801540653399,125.42049974809679,51325122.90539689
3,125.29507924834869,126.75373565384594,125.21717034824292,126.66332397078547,23757602.039276555
4,126.720357849265,128.2409038309766,126.65886159410515,128.17160425638946,13144081.339161266
5,128.13302783154327,128.65863610325897,128.00845559908174,128.65727116533674,26827927.650035854
6,128.60517792536763,128.7230816324516,127.22079821905605,127.28491018047724,0.0
7,127.37294190443743,128.24093755446103,127.30890069351219,128.20459657083418,12191424.408184472
8,128.07639197426334,130.20279103090277,128.02335298855013,130.1645812127382,31748505.22611697
9,130.05836378294006,131.59631155315364,129.95682247158942,131.58674885810768,20499181.949832533
10,131.71833560696578,133.68948477205197,131.59857611712752,133.59843965343325,0.0
11,133.4648412137798,135.3244271985072,133.38556903824878,135.23681566572358,29130402.421296485
12,135.31569182873184,135.37764903870718,133.67226635957002,133.80386891508175,28558505.15749886
13,133.93767278399682,135.38735023164944,133.82241159630428,135.3609354317559,32722829.115845114
14,135.44935254504517,135.54545252815663,133.93029183540065,133.9608450542699,14733988.175230417
15,134.07277062529147,134.13890948333457,132.4967380017622,132.59497407225615,6433583.628002038
16,132.7275690463284,133.5997871997492,132.62380370622557,133.54990516494078,22286836.90652734
17,133.58334591629855,133.60641926828924,132.63360087658359,132.65110781418085,0.0
18,132.69880183615456,132.82285354682614,132.4432150392624,132.51730067445928,0.0
19,132.39260224627387,134.05236393387375,132.30953709859952,133.9275913956727,13133908.39571628
20,134.06151898706835,134.1353945319235,132.83346487858213,132.841557998441,23636391.781409737
21,132.82128335858985,134.9154098712914,132.8170622879298,134.87243224513537,16480573.08565953
22,134.9116189827282,134.96564935296027,134.32139384903033,134.44901834055827,22243238.18689043
23,134.31456932221772,134.34487568922012,133.45371290111254,133.4672298494782,15304238.139134442
24,133.55271542541104,134.99554684753144,133.5169949426058,134.88582434356334,24053483.182156496
25,135.02071016790688,137.0239254353736,135.00529184025075,136.9479512188496,25124493.668664977
26,137.0366265831955,139.13268048682693,136.9259053713922,139.04160377350559,29271913.531230275
27,139.08449702314476,139.10079624480605,138.7982478249582,138.86037485324755,9673752.062832493
28,138.811673891079,138.8333635403684,138.05594366358773,138.1438119253862,14426273.409743756
29,138.0133994728101,138.96074358669975,137.9900797994068,138.943950357315,43569043.498729125
30,139.00022431916534,140.2337399108009,138.91493259010343,140.12929554312475,25896068.60848672
31,139.98916624758164,140.01794933670575,138.16095146460444,138.17599065320383,0.0
32,138.17078678220219,138.41472629051165,138.10654351969353,138.2840888010311,15589377.77701363
33,138.14580471223005,139.1307846726644,138.0355962510585,139.05783542584192,13264357.264185267
34,139.1353235905339,139.2476439377512,137.94822187126564,138.07806335649173,1534646.7554556355
35,137.93998529313524,139.6214721815839,137.8984715365698,139.51108623049686,36999935.77058853
36,139.5430565405379,141.64560826879656,139.50549175253556,141.64392384865545,21499877.41776333
37,141.7855677725041,143.8475407953802,141.77852211350518,143.71389077310323,0.0
38,143.85760466387632,143.9412507660673,143.56547029608015,143.57330850755324,20722888.033776216
39,143.4297351990457,143.54747230068494,142.0340054471683,142.13661221211336,16886907.06946931
40,141.99447559990125,142.75711319005205,141.9389667947629,142.70338096381974,49831174.46572974
41,142.56067758285593,142.86729723201123,142.50072889516454,142.84485946854102,32211125.92967608
42,142.70201460907248,143.4409241029908,142.6597574073657,143.39945947964537,30183313.18796967
43,143.33965867376176,143.3806519822802,141.3881707039268,141.40057077954904,21997838.358294558
44,141.53752036274128,142.20637339172225,141.49525334933173,142.14089453139889,3042680.5135140773
45,142.28287128760059,142.29126992910898,140.13244908587075,140.2380411371085,18146293.83246518
46,140.0978030959714,141.35916701610716,140.0233212637391,141.28526579066968,24184484.102095913
47,141.42655105646034,143.12408681525397,141.31536177786322,143.0169594056326,23310635.15570852
48,142.91914551568732,143.0311685890254,141.14748744308,141.26355121568497,40621281.719923384
49,141.22620135041274,142.2051995431617,141.2076223961763,142.07684151892812,32837054.220708493
50,142.03507227780716,143.4331736329609,141.9566219096292,143.30635110244978,14267975.667676467
51,143.3988722607855,143.53687351018576,143.26287940986825,143.31937484078836,11866153.880028345
52,143.17605546594757,143.51233978545923,143.06239930188667,143.45452084264525,36820399.45756838
53,143.59797536348788,143.677151625804,142.81981103242768,142.87612946812877,7843959.387483584
54,142.90727375402238,145.0704078291496,142.83456667726378,145.0604116775229,35310388.11277546
55,145.1468901370668,145.77831526718487,145.08049312789683,145.7532505958799,0.0
56,145.60749734528403,145.73674515318794,144.17713529841004,144.2043669208085,0.0
57,144.3485712877293,144.4771616605702,142.95063717964263,143.08450034791085,8201456.267969975
58,143.1249497082936,143.22525910258665,142.4860539051286,142.5100661240302,18918436.6758625
59,142.47264674065212,142.5342082249977,141.2586314450449,141.36181657539188,20480733.63787835
60,141.26014718235854,141.32288397462668,140.60314619331808,140.6828274340646,13461788.980339283
