Interval,Open,High,Low,Close,Volume
0,124.53207982444964,124.64266590304709,123.28888681585406,123.37315772577236,16055617.39115605
1,123.3172590973024,123.43035675348149,122.28197137336747,122.30798808764158,15433574.884600554
2,122.35781220742292,123.9170351506167,122.31177634342737,123.82648243930703,19962766.06546996
3,123.87104954175331,123.90883464511201,122.43396738405823,122.47093259694334,13440629.794436932
4,122.56742110172372,123.77250691746829,122.52645497783801,123.70859283903008,11982034.986470569
5,123.8323014318691,123.92848229507861,122.06203370364494,122.13156416818939,41057635.780204624
6,122.25369573235756,123.22756106505781,122.13435775311967,123.10453774412373,35142445.65088494
7,123.22764228186784,123.65800392156261,123.12209932324838,123.6162304926337,29501421.620348427
8,123.73984672312632,123.85554397689164,123.42176313125422,123.52610062187759,33742529.58431365
9,123.61127289429386,123.71389853755679,123.47894818072687,123.51575310393622,0.0
10,123.39223735083229,123.54714144751321,123.29424928936156,123.481431549801,0.0
11,123.37745263761116,124.18001804688896,123.35660841453573,124.11515865105181,0.0
12,124.15365241635168,124.19781090581463,122.37771498613256,122.39036619025039,16636368.53112565
13,122.30898367179367,122.73895825305469,122.22308669266984,122.6403953790551,10850712.602821572
14,122.76303577443413,124.36711812343809,122.70691281703694,124.2678871828097,18449259.501206253
15,124.19029089096578,124.2902046015623,123.80782214164867,123.82862625092689,22646618.83833889
16,123.81379932978368,123.89595893473002,123.09514491510308,123.11784247444845,1853241.8409491368
17,122.99472463197401,123.53434502917467,122.94316649717973,123.47054348088014,52434327.610023744
18,123.55559630719954,123.59339028938923,121.66085767340445,121.74945000497542,22705438.20273619
19,121.62770055497045,121.68022611311613,121.03141583990015,121.10030702705583,13318721.993914425
20,121.03833290598568,121.12972431578544,120.8125953594735,120.8351477621644,5523365.195744662
21,120.95598290992655,121.04761463854287,119.07366031803453,119.15078986909616,5612061.473886969
22,119.03163907922706,119.06736621283497,118.5968442140404,118.6739576887098,38246681.02580771
23,118.55528373102109,118.6308467030985,117.6627187570065,117.76991626056761,25110622.934478324
24,117.71940159241238,117.77373586572888,117.5201298624939,117.57382420849663,0.0
25,117.66762122265025,117.71490981991685,115.8574984379851,115.9349268968172,4646319.112209767
26,115.89221746562491,115.92994310511772,115.5431124263918,115.60177577012269,15973583.57977591
27,115.68569951989795,116.09605290374606,115.60259610347349,115.9875849342188,35334660.723306425
28,116.0824881957112,117.29142183074698,115.96737710193611,117.20051330554544,32174467.238229044
29,117.13725253127434,117.2412945300812,116.0808919623015,116.16127394582584,41894855.94049321
30,116.23233765525123,116.76087241452409,116.1649081274498,116.75251066630969,0.0
31,116.86926317697599,117.57579108870654,116.788030241415,117.57575379622371,36419078.948217034
32,117.51405844721566,117.60297340127036,117.16496214782524,117.24063256742656,33583290.97799546
33,117.32745131515132,117.35673496809672,116.57420069419308,116.58217755189503,29904098.310881525
34,116.46559537434314,116.51011612469775,115.22158917815102,115.26765156491683,13732855.107575402
35,115.38291921648174,115.39519840000285,113.60152284245237,113.66090069545169,0.0
36,113.77456159614712,113.88039439704454,113.68240595810234,113.84176098365813,31415482.842415933
37,113.88511440611592,114.26979580464504,113.87928451646273,114.21079178740028,24306714.483586412
38,114.32500257918767,114.38057116202172,113.8916156705136,113.96729181230995,35507836.918610714
39,113.89064303657035,115.06812128737712,113.7992597106671,114.97418763943429,7350295.43947728
40,115.02589536178004,115.75311665106098,114.97844777898811,115.73400442344533,27560569.37509077
41,115.80187806105486,115.84253347816264,115.14609731686849,115.25810906368999,31953082.16736847
42,115.350619858574,115.38151210735423,113.58867184127406,113.6514912100531,38473931.66688604
43,113.63619879593061,113.66504313997835,112.16939066724875,112.22405551785164,2906091.9889894985
44,112.324493885773,112.37084604131994,110.66994419884402,110.71914860459783,21107834.732409336
45,110.81416756205384,111.23548843722183,110.76620944729098,111.14177519906463,14812950.146122199
46,111.17516547002305,111.23311895302291,109.50864196137283,109.5925361757084,42219658.452125534
47,109.55786143036256,109.6239966854796,108.52559138774987,108.56188441580859,27772823.412063356
48,108.57812542359349,109.3758487780348,108.48907686848457,109.32045287332471,0.0
49,109.30977374512553,110.72587433211822,109.26301302173776,110.68100312526569,20416123.96333468
50,110.680635001501,112.35842597845254,110.62680877752089,112.2861542310506,4112156.21911552
51,112.19023080329809,112.23663871808705,111.54995787483107,111.64781952636598,7371013.133010235
52,111.70602183367397,112.28569652174961,111.66598307713498,112.25783885902811,32517759.512904424
53,112.27038619991541,112.35789544628298,111.26680169344401,111.31847434096039,31177296.2350637
54,111.36654773883055,112.22570727081583,111.27857551922386,112.1633229281502,16708744.021318968
55,112.15802829835803,112.19362205336408,112.07495972956612,112.17153182687002,19821357.211081896
56,112.1433513863746,113.9138192384646,112.07194554307262,113.8864038791996,38825059.88466596
57,113.92969315827247,113.96959241764698,113.61318844696137,113.69300882610277,32213815.85729666
58,113.68563190842838,114.58735923512225,113.61177842938885,114.57525808825605,7104863.652842287
59,114.62798763092958,114.70056105555459,113.95171274972897,114.01649759623798,34437053.26801652
60,113.90248109864174,114.00490889639329,112.93942896710232,112.9511506780746,26729082.33024747
