Interval,Open,High,Low,Close,Volume
0,124.45542182922362,124.52290624099953,122.94928879758628,123.00369998654645,22751242.05533823
1,123.08055618385264,123.54434616448154,122.99834656500344,123.46780400062602,23147292.152913813
2,123.4014118986615,124.05855946691682,123.3105636067959,124.05147287245153,50311676.4809428
3,123.93799854160314,125.96281929064489,123.88434067555508,125.94796479348216,3651318.2214177847
4,125.82201682868867,126.29446207762352,125.73717871193159,126.2316562836903,0.0
5,126.14878611757435,126.18599637454624,124.47135122892789,124.47207481625996,25204084.525105786
6,124.4664662160145,124.58500052484386,122.80323678154775,122.92186138008019,14058560.170864627
7,122.87800004624161,122.94921056420398,121.106626734584,121.20841615093464,3728006.8424483314
8,121.17910420839009,121.85849992435149,121.15437079232125,121.76595949785269,9158635.936312938
9,121.84811546626707,123.70884977072409,121.7602147044402,123.62751061931063,7488532.066251602
10,123.64057276652046,124.53098811074297,123.6396541384038,124.40971782935449,21771195.463726755
11,124.31113996123626,126.40856052486451,124.20297691317882,126.311686579082,14622087.977782726
12,126.43799826566107,127.95396354263274,126.43342958397719,127.9457189569728,38954947.82669779
13,127.89366803369518,128.06576023339233,127.85662300975038,127.95440506406118,15794982.963839667
14,127.98343512203255,128.47339298449805,127.87663927315617,128.34855302215246,32037080.507094584
15,128.2202044691303,129.50254155837087,128.10324403926285,129.4157991790959,35384887.645146385
16,129.42343008590944,129.54653374565123,129.39605328507272,129.40204164893873,55786635.23876758
17,129.44061762752548,129.49302107838054,128.32607523591133,128.3816119542415,43805763.53632476
18,128.25323034228725,128.2899052913167,127.2935206989882,127.37284633658143,12289124.640113048
19,127.48401761535544,127.53285944877538,125.59071103241249,125.597357473756,5725406.316043282
20,125.72295483122974,126.83424955789759,125.6413236160965,126.71152732980768,29310735.07179165
21,126.72509318503664,126.7618104043451,124.94222168512934,124.97756001635693,29631075.068056934
22,125.05023439333097,126.46529595021882,125.04033222566224,126.43186352899062,27385576.992997773
23,126.30543166546163,126.40839961798152,124.64221492082082,124.66949131184784,7536399.51689917
24,124.74027393742703,126.64367108397441,124.63021515420081,126.57543146392501,3418489.2032412384
25,126.54069415704943,127.20032296891831,126.46672023946515,127.13658115251769,42789336.75963244
26,127.20506930402665,129.18642065149365,127.08054205753962,129.08023803494032,9513872.83770925
27,129.20931827297525,129.2127688413049,127.20074398339588,127.28094931969653,54147146.33231452
28,127.37568985718549,129.32590677638615,127.32064100077666,129.22681329451694,18026729.738371264
29,129.12686652722104,129.18042211073703,129.106467662123,129.12236691367602,23161628.09891543
30,129.16445020389523,129.291177765994,128.6344712622665,128.70641020840756,0.0
31,128.7395131897197,128.76812841752502,127.05870617613155,127.07417919822086,31834918.934628315
32,126.94710501902264,129.06860733762477,126.9457517075013,129.01688208308553,26032633.735502396
33,129.13993125296676,129.71809982995137,129.01490551610266,129.67824784034553,11685214.586514894
34,129.7255466396216,129.75118088614943,129.44437397909763,129.5002646160379,0.0
35,129.59713010612333,131.53503046960262,129.5928862492723,131.48005735794402,35762136.99795975
36,131.34857730058607,132.1844199127778,131.2315630142799,132.07103323693408,23474531.314706054
37,132.203104270171,132.21143169369518,130.16352503504785,130.2300549173134,59952832.21386485
38,130.11629313605067,132.25220564176158,130.05373198273324,132.2210046521868,17204779.918321885
39,132.3421271951403,132.94839429947316,132.3127953944655,132.86824939863655,24854290.74503131
