Interval,Open,High,Low,Close,Volume
0,124.48006447007327,125.55243986080556,124.40143503503727,125.4405366450992,41140490.50943729
1,125.53518990735,125.58522895252801,124.86986062196847,124.94477042158866,0.0
2,125.03107964353092,126.9457257049848,124.934378265431,126.85491902517039,38691625.87417325
3,126.72806410614521,127.87597498557689,126.6835844377386,127.81191119203073,35954170.764057696
4,127.88546422876824,128.27984912179272,127.77553077230712,128.22203761000927,34398659.63615252
5,128.35025964761925,128.43506739788077,127.94320109806866,127.94582104649002,0.0
6,128.0737668675365,128.73884380936428,128.0423836054039,128.71858387176943,12373382.719779551
7,128.76055780449042,128.82558195828716,128.24449141043516,128.32198569264477,17294393.270078044
8,128.3717279094526,130.12150566596424,128.30828346297454,130.08407226322268,22149036.121024903
9,129.95398819095945,129.9540300716203,129.69147700803305,129.72370604641546,36244278.688400164
10,129.64969203447205,129.70848323061654,128.24660426601855,128.37128987258205,25816762.078943837
11,128.31184230079816,129.99409749064267,128.20373623821305,129.940230729003,21440638.801416688
12,130.01356316431693,130.63342706171093,129.9203330515804,130.5995262678205,10383161.550485395
13,130.46892674155268,132.69099500613422,130.39876564151058,132.596124459863,5782794.328922188
14,132.68722335246463,132.72642585567334,132.26806696390986,132.38822245307895,40205937.37818769
15,132.5135202674737,134.47718232128747,132.38114719768143,134.41216613152298,42398129.75674339
16,134.36588623209218,135.1373513349932,134.30569013104392,135.05492336284874,21738764.66093815
17,134.9656624235843,135.08198447652202,134.03736221764592,134.0955977079433,74429.0697542727
18,134.02503452063175,134.2335628000132,134.01743628930737,134.19877091703913,8304768.967052728
19,134.2902005760618,134.3214401977521,133.45930930821692,133.52963450431622,9071455.31288999
20,133.53486193622405,133.6024548196582,131.65352481378503,131.66832429779794,31611536.54632458
21,131.79999262209571,131.80790264510352,131.29417817701162,131.36738283893126,33287128.92535191
22,131.23601545609233,131.26209803111072,131.0497569398283,131.1705146609132,3885930.275663277
23,131.25067726908227,131.55591047143878,131.20041070772666,131.47577056658383,36824263.747991174
24,131.48596141231366,131.56066563497228,130.22303205259516,130.34083000773245,16305288.180551317
25,130.37954818003143,132.33438871802935,130.3493050174071,132.33347326594068,0.0
26,132.2793764883612,134.4065528746755,132.2565212935009,134.3565799418995,11301330.645457812
27,134.28626477380823,134.30051891654557,132.4116672145652,132.48374269129903,0.0
28,132.38420372660826,134.3721186086394,132.35899356658052,134.2899997126265,49395154.98851528
29,134.15570971291388,136.3981800577373,134.09383201467,136.34301765455825,12131436.301207274
30,136.27753001463574,136.38020021396756,135.74909945660391,135.77107381278694,19294691.315121543
31,135.74211099966496,136.0828299083212,135.7130997160346,135.98463096872655,31643750.662431397
32,135.88560874859087,137.72804048645543,135.83370528623752,137.67235680524968,41441486.04130765
33,137.81002916205492,137.93681665912973,137.33601413979548,137.45181589569432,0.0
34,137.54661750475375,139.6625419296369,137.49050466145485,139.553171505113,19347259.202046778
35,139.48477704423175,139.73301975173237,139.37883258907127,139.72280575534043,22739360.031717412
36,139.86252856109576,139.9399528382598,138.26462232883208,138.39589494197716,25455538.34799603
37,138.53429083691913,139.49967072100915,138.45100192441404,139.4099032585781,30631224.197055638
38,139.54931316183666,140.5928435448446,139.4748046034277,140.5015895277357,55509026.79314986
39,140.50291664778112,142.74490709710943,140.4306303314693,142.64956990444017,51555755.73800106
40,142.75914228266998,142.80869979421928,141.90644001323489,142.00126015470687,43577613.6677838
41,141.89476763186235,141.99012337723278,141.67167169307467,141.77007513731,0.0
42,141.71002878982904,141.828571785195,141.2598298256689,141.27576320344699,32660156.26292727
43,141.17581338324555,141.21796256537095,139.92227029677608,139.99983489493147,13623854.54478524
44,139.88163833433052,142.28180042943302,139.8286574915892,142.14014447510755,16113968.936160415
45,142.28228461958264,143.45042890867066,142.27320277796628,143.41595522678446,9469173.508290341
46,143.2918514687264,143.81506862094224,143.22511117066233,143.7181437797895,5230494.508972241
47,143.86186192356928,144.46440219843265,143.75482273796916,144.4070780703154,0.0
48,144.3011250119478,144.39455291727793,143.884327277763,143.89927545270717,24062722.609325018
49,144.04317472815987,144.09555121570205,142.59451273026184,142.66913138996208,38452045.927054435
50,142.63069635536684,142.74457651589015,140.98000831939865,141.09481947339145,0.0
51,141.13149415846874,143.18149443866557,141.12675229540005,143.12604657208155,7963024.890709626
52,143.1306160141483,143.17330529636652,142.29635124946404,142.40799012701078,17389732.250507236
53,142.46492507406242,143.9966232434,142.43179561204366,143.96033335048395,33359316.774432108
54,143.9412403657599,144.26988258986438,143.87847398643822,144.2064046436023,32747972.54456629
55,144.1178784941813,144.21919977659763,142.34177412246137,142.41250209595972,19071591.156457122
56,142.55491459805566,144.7211947572953,142.50896496842552,144.58969639623572,6065218.398785314
57,144.60644499277103,144.71916050218246,144.27331162428834,144.2885489709664,21553749.951643944
58,144.24555371841993,145.08292501273291,144.14529404512737,144.94859470441705,32547195.179197904
59,145.09354329912145,147.23423304754843,145.04919512631338,147.16456064546082,29860144.015572328
60,147.2897830846585,147.3158848600182,145.5952407853464,145.65971673485106,551193.4505707137
61,145.5891426751939,147.92941711167273,145.4598514341649,147.88655426939033,16046564.332879465
62,148.03296006005837,148.08754931725554,145.74059746959878,145.83694669131566,27022512.38325579
63,145.98278363800696,145.98684136357056,144.86817603545705,145.01306666758225,33891578.05814928
64,144.97210692329966,145.08191697404376,142.98931077652117,142.99168540589562,41656046.18801932
65,143.08549609848353,143.21695374147572,142.27428442275183,142.41644558240094,10458008.144392818
66,142.3060962558003,143.2168388981811,142.20348280873552,143.08282279629546,0.0
67,142.98849466108234,143.35108014419387,142.90644689601447,143.27101289623448,0.0
68,143.4142839091307,145.47083866586362,143.39869714906095,145.4613320612069,26127200.033785503
69,145.60679339326808,147.0998573852606,145.54717262557685,146.96063823299227,22658653.133899488
70,146.90125480824702,146.96616193590802,146.59487433669628,146.6635379706842,12940851.289879344
71,146.5986291876162,146.63776560711213,146.42775242344635,146.48592964789418,15026420.992652705
72,146.5196180549133,146.64630254810257,145.7759139759752,145.85710143205878,54575157.01052168
73,145.71124433062673,145.7626118763071,145.68890719982969,145.73482575442893,25142833.704910565
74,145.7401863893448,145.79405145630776,144.13125180777843,144.14072453055718,15316200.430127028
75,143.99658380602662,146.3581435976541,143.87554990819538,146.3443397979452,3850619.8164506983
76,146.19799545814726,147.30481286427852,146.11833014651688,147.2687487463289,21211660.22379243
77,147.2434291273601,148.02073956623147,147.19163347285084,147.93738725648694,40205103.64183673
78,148.0853246437434,148.23047621179933,147.8534875162156,147.92813782509845,24997803.730180763
79,148.07606596292354,148.20225208946243,146.3047410645096,146.444187417835,21880463.2052155
80,146.29774323041715,146.34464730215382,146.1041680665572,146.20796651795948,21273043.884342887
81,146.30075245850375,147.37932159354023,146.2332882559513,147.34847174626196,6902232.379456552
82,147.3529561354219,149.21424553576787,147.28148101188182,149.12030102607,14390351.676380541
83,149.06837382443172,149.17728603124914,147.54296736114594,147.63654859224872,25877908.492035374
84,147.48891204365646,147.50515580864524,147.44646975815434,147.50244308841908,21579864.417894185
85,147.46338682568123,147.55764679007422,146.70659889037478,146.75959399703342,0.0
86,146.86250739940712,146.95791760986748,146.3627685999115,146.37368434957415,20737360.670204174
87,146.22731066522456,147.72594058517333,146.10003614373983,147.71278348376458,26024502.588335406
88,147.86049626724832,149.1421377169854,147.83866035326602,149.11907515513957,5359068.475321325
89,149.09535497649696,150.09405564003663,149.0163797027953,150.0190203900094,48235056.323988155
90,149.86900136961938,151.18745360210593,149.86781269559165,151.15439046546015,18923014.557289954
91,151.0032360749947,151.1251457078555,148.98163108424686,149.0474034226377,14414911.25686666
92,149.03375521348767,149.12235536414818,148.23545460094795,148.25095296051475,25935051.867980085
93,148.301305063439,148.7756512546146,148.2110299658907,148.64416877966386,16214536.55065511
94,148.56174449980097,148.6141195144999,147.42485468560045,147.44596607784925,22210313.34573578
95,147.40038564664897,147.48541672445077,145.34787626034586,145.41489423002142,19192205.913047448
96,145.34857191532657,147.686009006749,145.21878318721198,147.63798893191432,29785003.11512541
