Interval,Open,High,Low,Close,Volume
0,124.46617073640726,124.5193057459211,122.81924770907216,122.84344327761451,0.0
1,122.7205998343369,122.76115824707796,121.8513922363349,121.96889377403183,55245735.93569666
2,121.8646117050391,122.44397287011995,121.80789723725121,122.33969457935933,58052852.213395536
3,122.43493909640723,122.49607556899991,120.89717602018979,120.97059992100874,0.0
4,120.98309005874196,122.29913171504583,120.94400605256992,122.28660709437798,12080250.861261953
5,122.24197148634738,122.26941592454918,120.96932089249371,121.07609054637234,19455559.17708026
6,121.09391555812834,122.38212210738814,120.97509973422724,122.3212729608472,28746536.242583346
7,122.2646137184683,122.35675673656979,121.94093629138631,121.95012300235594,0.0
8,121.94305614251917,122.59980263816425,121.90395093082618,122.57344571317923,46225747.32691078
9,122.51400319759807,124.04104189321944,122.45191413812502,124.02475121718987,19172332.67636626
10,123.90072646597268,124.0437255643569,123.84733852221777,124.01839211062627,29397114.5955062
11,123.92980159537464,123.96942226340556,122.67535637600265,122.77624670501237,35350551.66727011
12,122.88891180211922,123.7514746197617,122.81813248347834,123.67291431707915,33707513.684977844
13,123.54924140276206,123.63425792674421,122.63832817857231,122.64013094579074,23532283.05613636
14,122.71134543281636,124.11633143989197,122.65472065964993,124.08883536073897,5884733.454305271
15,124.17140054196238,126.00423340407892,124.12147067964602,125.98589847738337,36146687.91181211
16,126.01445441282343,126.06103436936162,125.97770888050253,125.98181590828857,1197184.5820267797
17,125.9187485170211,126.00844589428041,124.20127850365597,124.22571704187382,15597435.095845774
18,124.34994275891569,126.09982670102612,124.25559065403353,126.0536603882957,44024608.015832566
19,125.9276067279074,126.6062244820908,125.91725308962387,126.53484610397956,13248938.761553088
20,126.45421060216043,126.5651491381013,124.65778393937448,124.77103838138788,0.0
21,124.7720191600561,126.66408118769625,124.70577456781676,126.5576910792917,38556710.11628382
22,126.62172091933571,128.5192814448186,126.56946888134355,128.49249792292304,12378212.792249434
23,128.62099042084594,128.73912213994882,126.9120532963228,126.99448556735634,13501962.70873247
24,126.91314892007756,126.92346378042784,125.19054140525601,125.22427079042292,9555988.358834788
25,125.34949506121333,125.42064148474228,125.2716005571407,125.38762437291797,15111123.72551203
26,125.26223674854505,126.09353187283507,125.21540061759171,126.08208258169573,28563420.161989335
27,126.00773417364753,126.07264737260365,125.13352613028536,125.18585520690536,37882577.86397176
28,125.06066935169845,125.07477300871331,124.75332921345245,124.79249975390215,31573570.17673955
29,124.66770725414824,124.73475532087805,124.15399643445724,124.27213389250001,21806592.79179781
30,124.25113122869307,124.2944874368338,123.22988097512838,123.30876790479934,22233016.317856308
31,123.31592361459236,123.89635427112468,123.19690977202028,123.88881645969781,47352620.2132502
32,123.82178977785543,124.0163905369816,123.80648537630796,124.002385426438,31283027.434966348
33,123.87838304101156,123.99790770942967,123.34494103193221,123.37350137075728,16470976.56434605
34,123.45130540927595,123.98620692502521,123.3674379513404,123.90373280845203,32216070.692491557
35,123.77982907564358,125.80497099855292,123.6815583964104,125.76836756818422,0.0
36,125.89413593575239,125.9129571736908,124.5602443360773,124.58485380159857,27204880.959997438
37,124.65797879455297,125.20866331855453,124.58321439736903,125.14166190282124,14105727.94506487
38,125.1875630699708,126.5950316501461,125.07358413833816,126.54604951574777,30846113.833174266
39,126.44709025497774,126.51752479104289,124.85151907763832,124.97645900577128,9528002.745470338
40,124.88160736390054,125.028101864624,124.87450687172044,124.99341440538751,0.0
41,124.96659269689214,124.99019308828933,123.22862537323867,123.25109316827817,30048828.966607913
42,123.1278420751099,124.21767246707898,123.07942461338163,124.09729212079317,31965619.871307567
43,124.22138941291395,125.62409346259682,124.10788075219436,125.60394720211174,38497854.22433983
44,125.62282992421741,125.65052945680183,124.77131487087054,124.8792354303152,4510893.402347224
45,124.90047036443656,126.58543861205418,124.80175596057953,126.52586717438699,938709.3814893477
46,126.65239304156137,127.05631973821302,126.59692736409335,127.02944181973514,0.0
47,127.00965377012061,129.02279621633673,126.95586950405433,128.97146076208062,29177775.009951778
48,128.94410041267633,129.00034675069153,128.3878928572484,128.4198086491286,48868876.998227626
49,128.42182861651204,128.48723519879962,126.96532764974263,127.04576963536495,3626166.378474867
50,126.91872386572959,128.441414539066,126.90455106642476,128.38775311363057,10571978.192759825
51,128.5161408667442,128.53932867277518,126.52126394841233,126.5981171564182,12607510.03934497
52,126.47250576782834,127.28753964590545,126.43227354274238,127.2006188918368,29845898.323970675
53,127.32781951072862,127.39188344996505,125.93966854057017,125.99149197938809,22506039.318911906
54,125.87950167336925,126.77416834257279,125.80798903973697,126.65109413420109,26415559.470779687
55,126.52444304006688,126.6185891308584,124.82940401292954,124.88566599494354,1278380.7476395853
