Interval,Open,High,Low,Close,Volume
0,124.46609289064256,124.52692399420384,123.62589786783197,123.64167049694233,1839047.1733216792
1,123.6451637766728,124.15874484094553,123.5842294644778,124.11637856840059,31575378.703440193
2,124.23511106892707,126.06088628979072,124.11309398067728,126.01386276405034,36824150.81358541
3,125.98376922227432,127.35073772021495,125.88810900632642,127.31752725030765,4156025.2471109666
4,127.19020972305734,127.37142420569886,127.16241594382993,127.3045728436382,51307938.724727966
5,127.17726827079456,128.1298159152989,127.17158242635495,128.01787455757201,6137325.6735015735
6,127.97760145580217,128.04874052376152,126.52106917201881,126.54958090712289,0.0
7,126.67613048803,126.75415736939009,125.03670416265284,125.16102586533569,24026228.093380004
8,125.1276865713057,127.08002786000378,125.11111744797522,127.07448056994507,0.0
9,127.201555050515,127.29433394502104,127.05060185028994,127.17229460990563,16821450.333731037
10,127.20812726722961,127.60445320567713,127.19327699561963,127.53909919643971,14140151.975924898
11,127.41156009724327,127.41542644758,126.73720139073869,126.78558785832003,17467268.662331086
12,126.88829018636908,126.97434001132778,125.20570714118986,125.24244655160409,19620198.78667509
13,125.36768899815569,126.16240946472035,125.32645189174872,126.07890147649266,6345487.376343954
14,125.95282257501617,126.5477849904302,125.89639135307371,126.51788964829235,19408929.715725623
15,126.50571373097112,128.46443597744607,126.49508735165375,128.4520880098913,3047495.053145703
16,128.58054009790118,128.68868696766427,127.33779900276883,127.3505430824394,6262471.211465413
17,127.29473597493254,127.38434752827389,125.87983027770743,126.00148071032449,15894674.507633543
18,125.88710414767672,127.64354700476626,125.80566065837411,127.63748143594559,37481612.74363336
19,127.62005328575927,127.67346130493299,126.59903207136558,126.70163781808658,12372354.630511422
20,126.75963596612232,126.86868800753629,125.85705394707063,125.92227083323854,36355918.99806858
21,126.04819310407177,126.07095770219979,125.6429431570705,125.69294687330719,24174160.87123826
22,125.56725392643389,127.61799231323792,125.50220030557797,127.61453355628721,43149426.6871915
23,127.6238102664948,127.74755813994805,126.92803937198829,126.95140344676044,0.0
24,126.92306762371193,126.93336261307935,125.88152293825483,125.90332490530022,30335259.120047543
25,125.93679429199744,127.91609718910158,125.90640966080535,127.82812783576847,17603552.423542578
26,127.7002997079327,128.68092999147012,127.63588553529817,128.5788673265581,27440404.828686766
27,128.47548347958127,129.1265545652626,128.45753957734075,129.0656202788561,47225511.33105138
28,128.98765222635947,129.00819275128094,128.1518208233697,128.1910248604311,20457387.921498504
29,128.20140095754024,128.9799971704539,128.11707707486377,128.9363872523813,9749338.252888907
30,129.0323032360464,129.4677072215513,128.96519581101066,129.4577613132359,39577600.08914769
31,129.4952810970546,129.5726796718161,128.9510304799166,129.06213219094474,0.0
32,128.9330700587538,128.98262726724073,127.1477050171729,127.26309585856976,18897549.17600877
33,127.26062563555082,127.33542195634716,126.48124850321139,126.49396218092606,26741294.275591902
34,126.4999249337517,126.54517303554893,126.37370416739702,126.38849708813247,23275235.670232385
35,126.34146056323179,126.50590367926354,126.33581576399129,126.4148306657887,25111468.299321774
36,126.2884158351229,127.99410550653843,126.19665385038348,127.88069088203467,13672468.71692394
37,128.00857157291668,128.0655054782582,127.085116511577,127.18917866536789,16886981.295312222
38,127.31636784403324,129.17829533459246,127.30721277445355,129.13363965560058,0.0
39,129.06304723841401,129.12940655848254,128.02587341591243,128.0765579344818,3691893.81912891
40,127.98210940395563,129.28013644758502,127.91151905140177,129.2779047683025,18586190.807051502
41,129.39325261686653,129.50642974822333,127.35093087459717,127.47586071631521,370890.7274508439
42,127.52717428062525,129.33183968688556,127.43114439561536,129.2307809278261,45396928.95010877
43,129.27049931321264,129.34125897202975,127.90406178055063,127.91659509887775,42009419.09505565
44,127.93044479218642,128.58742444618647,127.9126322965736,128.47856605463548,52197577.06776981
