Interval,Open,High,Low,Close,Volume
0,124.70458183288571,125.2997137387269,124.60695716616547,125.29792159866071,34503242.51540423
1,125.42321952025935,125.42784914994161,123.47514602506044,123.55135574312715,0.0
2,123.67490709887026,123.71049091164085,121.77854117904121,121.82913580050894,13549612.588572513
3,121.77713120390412,121.87322318293462,120.75047721101609,120.83786134378555,28946143.538318723
4,120.87189494356906,122.78593499320411,120.83133480318475,122.6852237530069,0.0
5,122.68060237910767,122.7222352848628,122.34553758825085,122.41696340744697,7605210.349649562
6,122.5393803708544,123.23441332754054,122.5223654106473,123.11373831935742,45916521.91551884
7,123.06119218440475,123.16432214727563,122.09659844605626,122.15642350629122,29969859.58224887
8,122.03426708278492,122.13337912188737,120.87778558605385,120.9432395009864,52454485.96911535
9,121.00555425714667,121.03277042490289,120.45197708043185,120.5156550612594,52806853.82762563
10,120.55870485406693,121.83522657494187,120.55515099830691,121.79099945934702,29632640.915203076
11,121.91279045880636,121.933768946641,120.57526413449365,120.6758240142547,0.0
12,120.62913527916642,120.6378829753114,118.97539204421331,118.99368698338853,23592758.947177686
13,119.06428281889663,120.8843332143741,119.01507833437003,120.8128557589957,13712443.134772237
14,120.75099523861952,122.07047174845093,120.73593715466248,121.9738886701829,25019805.45478832
15,122.09586255885307,122.11579860184274,121.01924908783293,121.05030247382119,30995518.428425115
16,120.92925217134737,121.01453976596888,120.77765867772885,120.84767942544359,40323388.110631734
17,120.96852710486901,121.00193583467657,119.98726561649747,120.06616166474765,7215482.159294099
18,119.9460955030829,120.13557172463163,119.83865746615264,120.12515899252028,27345325.893435974
19,120.0174639450205,120.02463889774648,119.54237949925042,119.58516537417519,0.0
20,119.70475053954935,119.71849179737181,119.32928735654737,119.38806808014688,38972832.01485758
21,119.44796781135194,119.60624003131984,119.37815724671181,119.56365337680752,26691679.09340452
22,119.4868005633771,119.53142925722457,118.72208335878194,118.79778345507876,6267920.714379655
23,118.91658123853382,119.01085987818361,118.0297049465189,118.11948776490416,40506090.6498951
24,118.00136827713926,119.5653435862418,117.92178309016411,119.52572395961657,17270280.15843959
25,119.6222524240207,119.62553346677308,118.59582451582376,118.63195757297692,11610286.755454075
26,118.59957999059749,118.62597868884319,117.39850770656909,117.47907125739236,20148452.82427659
27,117.53911090646194,117.60570044373974,117.09795112480461,117.1885634879206,25261840.79543824
28,117.14648827520065,117.42345014202726,117.06949849434639,117.33766963881374,20788737.74282804
29,117.44182964792407,117.5415623238161,116.99874838638539,117.03990629692038,31459753.664255403
30,117.05896079363517,117.10293499981255,116.01681845846105,116.12073071968487,29936886.256306574
31,116.00460998896519,117.64716605662132,115.91336419797031,117.58395052745402,59615773.36785191
32,117.58275280094865,117.60450605875248,117.20700627203804,117.29328406596049,48048162.34448493
33,117.30983477725191,117.59140268086432,117.19670110954611,117.56549080776847,0.0
34,117.4479253169607,117.54694372425713,116.67294458861696,116.76828614880684,0.0
35,116.88505443495563,116.8887965907483,116.25247574658665,116.31800350468633,47441479.549717635
36,116.434321508191,116.55020204632332,114.71420013301557,114.7175831425213,5448470.427303387
37,114.67264893836926,116.23044227781014,114.59851658220904,116.11530007512583,31690106.68420924
38,116.2060045015133,117.982716505679,116.19788814420517,117.89046423401447,21849829.156771928
39,117.78822311914327,118.09038635761004,117.74477947391708,118.04433701991206,13955596.342873858
40,117.92629268289215,119.59729927684847,117.86463501901851,119.50724927842072,25427784.747095034
41,119.55262192003393,119.58828940020703,118.36625040004493,118.4129781033271,13608125.41931529
42,118.43493719017451,119.88900908373652,118.38089785608014,119.84515774340609,74309835.6509164
43,119.75082891601976,120.19174944000316,119.73935944869046,120.12122448055725,29676586.369852737
44,120.17613420318614,120.26785254429076,118.4459229141746,118.44681818134801,2955182.294637911
45,118.32923424458139,119.15564940897518,118.26790706195615,119.09855046082862,45495612.27710709
46,119.14010203545904,119.14646910531981,118.15111044710468,118.15218448226756,0.0
47,118.16837914846093,119.98607138471712,118.12370338766985,119.95848841509657,17000115.469209757
48,120.0463808236661,120.06396511344477,119.35765351770783,119.45471614945619,20318518.957426682
49,119.33526143330673,120.62579484615371,119.29998711029548,120.51307381008272,49706471.29190081
50,120.53359925350055,120.55350442116675,118.79635667932249,118.83320540383505,11061262.058576386
51,118.8336813357149,118.87080976301344,118.45346055048032,118.55506100273357,18367540.400846843
52,118.63312172954477,118.68330815461375,117.78480331467692,117.85034656917479,4456695.54533557
53,117.81625646424816,117.90649474020123,116.67080617589315,116.73875058674842,6384176.063118344
54,116.85548933733516,116.94826782502477,115.21577245673127,115.32735924940343,36643392.25925499
55,115.33972973605414,115.41426122306434,114.33681829799681,114.35660096778537,54481841.70835501
56,114.31510122327431,114.37892986531854,112.71247010232415,112.76254950981334,0.0
57,112.8120235883563,112.84373566703815,111.10520055239675,111.1907180201611,34459918.25749964
58,111.21604445085227,111.2932575768469,110.95000705793142,111.00410613730865,0.0
59,111.03516017268625,111.30117386026117,110.93301940147782,111.22642213053166,19971472.283177353
60,111.29396855715461,112.99030355093792,111.18785217576959,112.92684539912584,18195213.56638008
61,112.81391855372671,112.91071043695013,112.5630372826982,112.6326214202425,11818033.572460094
62,112.58397018106103,114.46277071478951,112.55511792882906,114.35454258427109,39897409.798957005
63,114.4237403569832,115.29794956416704,114.39308981196446,115.18594894097379,40207694.57653021
64,115.30113488991475,115.94125494873096,115.28173769845947,115.83995531818351,47568682.81764704
65,115.86936699366498,117.31221975407553,115.85775289536154,117.21513659579561,32146722.48727974
66,117.09792145919982,117.72975758460063,117.06450468170671,117.68629803371113,24634378.501605224
67,117.56861173567741,117.62792161101517,117.4664060169972,117.48426750429026,37315456.25618923
68,117.37461280270065,117.42144705457525,116.27637195891744,116.302688508657,11312788.517547602
69,116.33354142305944,116.43201084279391,114.60510088117458,114.68150994428609,21414340.2175054
70,114.5668284343418,114.6461017319115,114.4688738212922,114.49631988891407,18387369.16998894
71,114.61081620880297,114.98800717961831,114.61028682290825,114.98723344619529,28643538.740814675
72,115.01319682777375,116.82826207505971,114.98751312876723,116.74515178608145,27791567.52030486
73,116.84950182509593,116.90855480021006,115.14759663421289,115.23473983314818,0.0
74,115.23628691688262,115.33205518603681,114.64432475229376,114.75669363696792,12751085.45737416
75,114.76176576006573,114.84902934825908,113.12696387851989,113.15706516553767,9648344.607380047
76,113.0461846292813,113.1097106005888,111.48408966696898,111.57973440211481,20447044.22416834
77,111.51601254063823,111.65845343127084,111.48606495409727,111.64323430375633,61137044.60808113
78,111.75487753806007,111.86242385325862,111.29537348278608,111.29643526382085,3871375.5155389607
79,111.18513882855703,112.23897238360472,111.14714741204531,112.14815380334308,20319805.775895547
80,112.13644417072739,113.31792793248391,112.12444164085093,113.30496515661994,34917096.61198208
81,113.19166019146333,113.97141208484452,113.13655550395764,113.93184439996321,13602975.461535037
82,113.90147017739892,114.06661630637444,113.81835218654126,114.03895440244634,9602353.202806804
83,113.92491544804389,114.03552100885942,113.09394665523784,113.10335396673052,10735688.078024473
84,112.99025061276379,113.01783464085308,112.31244096144296,112.33020669146156,25874160.165729325
85,112.33048974274651,113.37923370057426,112.25453127107491,113.3123637134721,29944301.536191404
86,113.35363429679994,113.42630643679078,112.00283942530315,112.11336251108229,22566537.66576582
87,112.2150414433398,112.27163157069033,111.15560376718751,111.23655678375401,15534951.046887677
88,111.34757426962923,111.35181687516437,109.81337706024024,109.88544995133543,0.0
89,109.99533540128675,110.08627361278081,109.08433013291547,109.16980210332707,0.0
90,109.11381759795346,109.77471532916319,109.07599298615128,109.70033061899349,23396443.783423524
91,109.6550563627089,110.95919122684626,109.62168592366397,110.88281762585083,44736424.80559548
92,110.90615542270878,110.99248181790779,109.8349379227023,109.89700338084472,47974128.36138184
93,109.94156401200583,110.02484830721377,109.38054363482654,109.40361259280822,0.0
94,109.33051134079201,109.55388227262782,109.27581547694845,109.55310902883389,8872417.505375335
95,109.57387494166169,109.67727906774232,107.99470395082668,108.02601490663297,38699456.60749267
96,107.93541240179734,108.23800887587123,107.85427797309359,108.15949014438264,26401393.72896813
97,108.1294352871032,108.18755278883482,107.79959826498661,107.81403607984204,8206953.03672386
98,107.88857319778091,107.96874647193549,106.89368699353868,106.97780363451649,0.0
99,107.084781438151,107.53135466030845,107.03840092524393,107.4964100135927,0.0
100,107.60390642360628,108.62489501842845,107.59231613358503,108.59793794509628,12610369.293246374
101,108.48934000715118,109.21043094503786,108.41389533579488,109.11741232603916,16827952.94944053
102,109.0319119047114,109.8577159593875,108.98202738437406,109.85527693534078,44833057.261479594
