Interval,Open,High,Low,Close,Volume
0,124.6181745498392,126.37569273877288,124.60795056580157,126.32806900438004,53736239.6635651
1,126.29436164302494,126.37728095499837,124.83543821086344,124.88123368699364,25043209.128450464
2,124.97761149494835,126.17799175194244,124.8771614822697,126.06130719301328,42091885.323882274
3,126.16727982455869,126.25766505519226,125.7832318405768,125.83222657609508,17770519.75842265
4,125.77098094913619,125.79764826284405,124.06772734521776,124.07821288089968,0.0
5,124.13258348610452,124.20443188999775,123.64212108949337,123.71321239300283,21360920.61693707
6,123.7881386133082,124.81656164616447,123.7147520453811,124.75059784777406,43571219.835926354
7,124.67065964811358,124.771925853332,124.65351213615502,124.66084113710231,0.0
8,124.75307363333722,125.1922393354653,124.72909762051954,125.12651801780812,16053675.285137242
9,125.12576768220889,125.13172625829262,124.36088493518066,124.3828505010204,10584456.203949142
10,124.33102883264664,124.56561183064865,124.27378412186978,124.44374447766141,22305579.498085644
11,124.56818822213906,124.68022696641157,122.91212936485252,122.91781281875299,41802023.42591789
12,122.83452929877872,122.83656204690566,122.15597166953799,122.18712501172197,23019005.896068558
13,122.20389869286936,122.23557357494367,120.4687492218192,120.48392149638477,0.0
14,120.46783226493545,120.5551399208143,119.20019006458546,119.22958605036813,0.0
15,119.34881563641848,119.59079829766463,119.27110357818938,119.58058429816158,0.0
16,119.62430100597224,119.92670610707232,119.56248524757434,119.9000763568659,3784290.22318724
17,119.90001578075643,119.94657729216433,118.95307527156362,119.01948202906135,22970777.97625267
18,119.07178196063512,119.1059393437334,118.2424530575119,118.30133990407282,0.0
19,118.18303856416874,119.62066699570865,118.131909262757,119.52083924978906,21569305.85970645
20,119.54432538033093,119.56096337423524,119.24754887659182,119.31806916570349,25906797.50790123
21,119.19875109653779,121.19375203985012,119.08958334244466,121.14219707781942,0.0
22,121.0210548807416,122.17273942892277,120.92059184244188,122.07659472294038,12143265.536636453
23,122.05446315017097,122.16743899724862,120.35393234523207,120.3749319229313,15294386.156156255
24,120.35576272773672,121.68764620550432,120.27291009738468,121.63563554258693,0.0
25,121.68455628842165,121.71790035215083,119.89292973846501,119.94011940677036,16057410.745520867
26,119.82017928736359,120.41687956587045,119.70773581688121,120.36063725625101,8703771.162379857
27,120.48099789350725,122.05016496421256,120.46586893389669,121.9501388764637,13352646.047477774
28,122.07208901534015,122.12556609596938,121.56779991681724,121.63597228369377,9588983.038473302
29,121.66457494984752,121.78352730256293,121.21134433047257,121.26471936864398,32578030.54943504
30,121.18212186142873,121.22669076878213,119.53089460360658,119.57437354624051,36894545.02544504
31,119.45479917269427,120.04127927415776,119.34732595262811,120.0023946856557,14256186.024418298
32,120.12239708034134,121.27437528861174,120.05516158705444,121.20838340985523,24460218.024303894
33,121.32959179326507,122.31424320633272,121.32771994306182,122.29384301872535,54402808.61355625
34,122.31797124276872,122.42877189670764,122.13438828512386,122.15964557578235,12725322.639488045
35,122.03748593020657,122.6500324763843,122.0026455811269,122.54913803989788,31890853.40042139
36,122.67168717793777,123.90116814882916,122.56504562222929,123.79051730739361,14400745.463249722
37,123.914307824701,124.30503090558507,123.81755839590163,124.2714283604575,0.0
38,124.20651601498787,124.75531187517905,124.1330824167136,124.74406096070663,28120517.525796194
39,124.79522023417181,124.83636609169606,123.53085097776246,123.56592393669858,34983646.89329024
40,123.44235801276189,123.78560369160414,123.37255513893217,123.73055435648729,17964420.746927794
41,123.85428491084376,123.95515450978775,122.46375666970988,122.56591966967699,2142621.7351114973
42,122.68848558934666,122.92435042025382,122.60717639221335,122.8438681822994,0.0
43,122.89820576284914,122.97097120064667,121.64002232870574,121.64420185544584,9146062.159031682
44,121.62869637720726,121.6871279440842,120.18102715035216,120.30057987071109,21568530.258374587
45,120.18027929084037,120.21613261966091,119.00586581914003,119.01093576568428,42591628.43709748
46,118.933381300964,119.67458037010148,118.8486876904132,119.66804939743204,0.0
47,119.68865026510073,121.55942420938622,119.66941372714417,121.49752778759249,23545105.32342516
48,121.61902531538007,121.73320962167001,121.27188434003001,121.33592686339804,0.0
49,121.44000158079632,121.5211591197107,120.79347198976907,120.8068085852142,7301460.739122696
50,120.72780291524818,121.42402192369151,120.6131949611118,121.33334413794209,18000325.962243877
51,121.37373742464221,121.42070471268643,121.37147063896654,121.3813149061975,37145771.6861915
52,121.35336347617732,122.59053916463073,121.34077022201421,122.48067422813732,25521347.465632
53,122.37709133285816,122.66840913847832,122.30146624046765,122.59126264505734,0.0
54,122.71385390770239,122.79954421251051,120.84719557532617,120.88242573227576,42225379.397491634
55,120.76154330654349,120.76345645766676,120.69566959084696,120.70195578433862,8693425.959597938
56,120.58125382855428,122.1982168598656,120.49794432279457,122.07746855476692,7463064.628067648
57,122.1544886188116,122.27105963515486,120.3427488445476,120.37579357415011,12563887.423180167
58,120.36569734351414,120.49297499102742,120.2717686600775,120.39974967017557,17492167.434212465
59,120.32936760745622,121.76000998717508,120.2940400034858,121.70973524675308,45862980.63420682
60,121.58802551150633,123.14534747915106,121.53047395254619,123.06249307071361,32817444.595788755
61,123.09233745068813,123.69829357177183,122.97345980313906,123.64087111139874,15543726.933919402
62,123.63075421964318,123.67927192262562,121.81882118252621,121.91740338682393,0.0
63,121.79548598343712,122.37922589395593,121.72119712671572,122.27728753009235,10504180.578929834
64,122.32700657740318,122.35522236192246,121.67622205462511,121.71561818380351,9642313.63172156
65,121.70751978321704,122.24465729759616,121.69738488435901,122.12542634421428,4182224.0504109766
66,122.24755177055847,123.55881443641344,122.13383985741353,123.51776505804747,59131532.96957977
67,123.64128282310551,123.7504445148281,121.78669102451637,121.79601334620976,0.0
68,121.87266886237933,121.89711574240538,120.4036391391135,120.40664578527701,26258199.88417224
69,120.39334597690366,120.50773410488424,120.1846944738416,120.23218089526819,25860653.188318655
70,120.35241307616344,121.09310570598713,120.27001710054574,121.04794970811021,3636157.5213805474
71,121.06564405875172,122.53545787644353,120.9852574989966,122.48036230557098,28284498.002275527
72,122.56532860154424,122.56850243622867,121.65009601390271,121.73015188254107,33149697.854238108
73,121.68364592306031,121.75721370354108,120.00981863358929,120.03331825470191,32562903.182244703
74,119.9978470062401,120.03520360322199,119.44402058252598,119.50224170086696,0.0
75,119.51148567541355,120.7881863540284,119.42026255003859,120.7257601346097,16605222.946717555
76,120.72071942959629,121.14714801783114,120.6089544331085,121.04239885995395,25737301.706063207
77,121.10651825479181,121.12030158992432,120.38377912611803,120.44805716311674,55156637.539214194
78,120.56850522027985,120.5932825016711,118.69647804031685,118.76909504369478,26021383.09544508
79,118.685546685892,118.80193109921616,117.84403797534793,117.89162740969957,29250747.22586959
80,117.84993936212317,117.87890682176878,117.09390280467998,117.16414713216598,17269779.019790303
81,117.16217219963347,117.19516631856092,115.41706600864931,115.53096043391241,13136751.924130525
82,115.43235537172896,115.5040685030624,114.54858087155996,114.57897298497373,13660467.12407028
83,114.51958583906027,114.56043073587932,113.25692523232306,113.26218119444152,0.0
84,113.37544337563595,115.03549857248957,113.32139893636226,114.99372703279221,17306971.581383053
85,115.04355615232049,115.539261744632,114.97205910349813,115.43773923500338,0.0
86,115.4615496458934,115.51184860760598,115.28898414577151,115.3089371547533,8433944.67656816
87,115.32021137169396,115.33261678931703,115.16298571302494,115.2084459680937,33497502.53122516
88,115.32365441406178,115.35968372332304,114.10111444758184,114.20277404448674,11965773.543928936
89,114.21548232746198,114.38127123863546,114.17439276188061,114.34043474679324,22696410.054891996
90,114.31837505949674,114.41094296539413,113.21768266446178,113.31322470931319,12618425.170707796
91,113.3809332706214,113.46366794455481,112.05597649486091,112.15585967304229,22229038.47646268
92,112.21654259227773,112.32483450477041,111.59132847652177,111.61626861478989,44645444.926460735
93,111.50465234617509,112.91073908574904,111.49104656290058,112.90007277866812,27743051.344345175
94,112.956247103617,113.8760354706662,112.95007209463668,113.78879420867254,0.0
95,113.67500541446387,115.57582252842384,113.58000705989238,115.52839087708492,26686916.571411412
96,115.57721815824917,116.13113579282086,115.46969196193233,116.0429718867661,22155753.258891575
97,116.15901485865285,117.90662071864098,116.08111409243645,117.80183935235851,2299370.479714498
98,117.68403751300616,118.5823968216899,117.57507293070664,118.58121601858775,52058771.066344514
99,118.58835134130585,118.68437013798523,118.14157395607434,118.19328121196371,24751941.34890413
100,118.31147449317565,118.58493146131863,118.22175590750031,118.55443002719664,50851995.139925435
101,118.67298445722383,119.24472005693823,118.59294375782663,119.24352573403453,4081019.133791873
102,119.12795806801347,120.21978904819771,119.11698175652994,120.1312082032359,10417185.306585258
103,120.16821726041795,120.17974230718308,118.85268849353163,118.87363121489894,20248362.890008107
104,118.91953503870558,119.04684010960857,118.89547232702262,119.02452220900767,43620476.99634823
105,119.04667495740695,120.9509677574991,118.9438672145644,120.84416239180507,10352994.120061303
106,120.72331822941327,121.56653713312812,120.67998486236546,121.45673664441858,19114709.74697811
107,121.57819338106299,123.39436822959891,121.5632718230326,123.31356038433275,36736869.47216721
108,123.35383363368321,123.8090839410002,123.23222878476251,123.78211072107622,32832049.942170724
109,123.88762730743227,124.47305061030553,123.85712397037433,124.34963734069497,46866703.58308429
110,124.44011584577945,124.48746540235858,123.14098466935421,123.24919150072171,0.0
111,123.35152227167205,123.39493489116174,121.53353621475564,121.61183582024026,0.0
112,121.73344765606049,121.80998460877692,120.50345892358,120.56656199147785,0.0
113,120.44599542948637,121.58743833622351,120.43672654232313,121.47709673358722,20029471.459121168
114,121.59857383032079,121.60807009184232,120.93453078036156,120.9486703391077,25376332.762825143
115,120.82772166876859,120.85264792926844,120.04900890322197,120.07419266642712,22344465.493755326
116,120.1622559174987,120.17002532294623,120.14414773690673,120.15087479730165,24667725.616532676
117,120.27102567209894,120.30871325544354,119.05028090873924,119.11341332397551,24072410.41685744
118,118.99429991065153,120.96010664029352,118.93330176743835,120.85107272628946,12245982.01355031
119,120.73022165356316,120.86799759136417,120.7128131513913,120.78296525623226,0.0
120,120.76831119760563,122.00112490172813,120.7550133035547,121.90770922685542,0.0
121,121.81868104948231,123.78995846790387,121.77849068034472,123.77142741017596,9841199.707012808
122,123.8635270944393,124.04349979173479,123.77322471205484,123.93004763282929,49670091.80926567
123,123.80611758519646,123.81864468801487,123.04198673260959,123.09286767190441,45203989.88269043
124,123.2159605395763,123.29286750322487,123.14484674930353,123.17491948156665,30939197.077765666
125,123.22151542210136,123.27786395257624,121.4177222221434,121.45794679854251,34702418.94912932
126,121.49387334885664,121.56262184613752,120.64876620385584,120.72708317017533,3493721.34000919
127,120.8478102533455,121.84601466299752,120.82932033896132,121.79727565811524,17622589.941296563
128,121.67547838245713,121.75154228069265,121.34185032999143,121.44664499873026,11515575.21625269
129,121.38235061183522,122.1331344333446,121.33871548214859,122.07605840847357,0.0
130,122.07240473299915,122.07975727748392,120.28731545310693,120.37440308431503,8392046.862001516
131,120.25402868123072,120.85788465099793,120.14087065810452,120.80268808445926,23331090.368158884
132,120.68188539637481,120.69750910662384,120.26591425323274,120.3658664910726,29195611.831195503
133,120.39702738252872,121.07459002707587,120.31039308924804,120.9958235671232,12510858.909162933
134,120.87482774355607,120.91291989034958,119.70362217403041,119.75156318353544,10723599.68655638
135,119.6318116203519,120.45444615806962,119.5646888233029,120.38801664957141,38196237.266480535
136,120.26762863292184,122.00422044067862,120.15802254709843,121.99179373498724,11721069.197184272
137,122.00622793351897,122.02765235298858,120.59636871167535,120.62215987713117,31491009.496275403
138,120.74278203700828,122.52531804124719,120.66181657775033,122.46622465449542,0.0
139,122.58869087914991,122.68809647095115,122.34487787928916,122.3473672983229,39267695.82319063
140,122.22501993102458,122.26525600563782,122.06738182534399,122.15869639921945,8350815.831729645
141,122.2223934021438,124.1031920840079,122.15952188286678,124.02625166027595,21821633.35182691
142,123.95099850353536,124.1996638284901,123.83968777189675,124.14667882426937,21004647.298176244
143,124.15627534140644,124.5798151829007,124.07525840944582,124.53004291032275,14627539.644545544
144,124.45796463071824,124.47672738514207,122.76903981298973,122.79418074948046,22224224.584347364
145,122.77318001354348,123.6939857781974,122.75098691742859,123.61971966775394,34900456.372387104
146,123.59046963671153,125.24873377663907,123.46728937801004,125.13559536179967,7896213.10437578
147,125.19115765512227,125.29768823352622,124.86325282335302,124.95428567164144,22964360.32710513
148,125.06530066068395,125.96048092832991,124.9821549503617,125.87089225896455,0.0
149,125.99676315122349,126.01957915227769,125.6003975469035,125.61893391239305,16810025.17896697
150,125.60936780479042,126.28459820568096,125.4874977290459,126.16367664246478,0.0
151,126.25223850073567,126.69013088729781,126.13309185571698,126.5952429701663,27313498.74760537
152,126.46864772719613,126.51295189756203,125.50971136606302,125.54714860804155,28317039.722757213
153,125.53603429547788,125.63320529636529,124.32579408124586,124.34629202072331,48454516.71766323
154,124.28411420076198,124.28470725671266,122.71012248777026,122.73700759461153,26089191.976638503
155,122.85974460220612,123.13357577674945,122.7456379912416,123.0534427788513,19183872.350673668
156,123.0856947079266,124.78063913470031,123.01083668422052,124.75693825888233,25480194.9383042
157,124.7590196824617,125.20392779991566,124.70883787297664,125.1234672294947,32737565.84016252
158,125.04394968116402,127.05662178420882,124.95133029187154,127.03634773979756,27912644.00797773
159,127.11740394094112,128.10245669042706,127.10448887962161,127.9868682955101,0.0
160,127.91910766206739,128.02334817137597,127.39226662156577,127.48412813221815,15539943.158672066
161,127.45935819814012,127.5174265669713,125.62630078858194,125.70708807858188,20812468.232010152
162,125.73615175117766,126.44542356791237,125.636495928578,126.38053648905577,27316773.51776141
163,126.25415595256672,128.151218862762,126.1328136480654,128.05076305657315,13821301.854909794
