Interval,Open,High,Low,Close,Volume
0,124.6505584815122,126.42960283360802,124.6426036205449,126.32858139866978,19644364.785619218
1,126.36210098929241,127.4019525612208,126.35229547872822,127.35992132977218,13383053.632097417
2,127.31250919946811,128.9816746600476,127.2648827179733,128.954257389453,2622200.829900952
3,129.0418758891471,129.16089633940965,127.53196999274462,127.62126471437577,33323720.173715718
4,127.56693745230334,129.65993910398885,127.46312211771608,129.57233141175695,12440081.109774247
5,129.68782445871716,130.25758167044916,129.61355334593355,130.16513807153265,41193207.19851571
6,130.27670083186837,130.32647281918062,129.5547436340578,129.67935854265835,8889911.157967381
7,129.74080117403415,131.6527960469639,129.7070800436946,131.5226957142255,22949337.900512148
8,131.60938451017995,131.71428761690623,131.55208208290514,131.6847331625022,6771057.189116137
9,131.5530484293397,133.7845388402288,131.54409784469075,133.69792193634723,42559138.38757594
10,133.56422401441088,133.69004746566733,131.840499794773,131.91284996835017,20148176.280957222
11,132.02709776463703,133.0281024187248,131.90665069774798,132.96705870069596,19329025.69530634
12,133.10002575939663,133.11764332627948,131.00089714835954,131.11359040948813,35490774.506969355
13,131.2447039998976,131.2709786077044,130.08476593740045,130.13102796948488,23656757.919564605
14,130.00089694151538,130.13080606155137,128.8138722911463,128.81995716848252,43866170.88996574
15,128.73563023169993,129.5708830938265,128.62616510328482,129.52562902424998,172120.25921992585
16,129.39610339522574,129.41679421494146,128.89673166855434,128.9227908184771,34834418.302703284
17,129.01659308128788,130.02359570564846,128.90914114219032,129.89733886740171,34873815.57107213
18,130.00714189319407,131.59962530090422,129.98856151590525,131.51634640742776,45268100.51577447
19,131.53402737113285,132.13307272134537,131.4824652617063,132.03826784948868,17592492.88410782
20,131.9062295816392,131.98268769493623,131.64885979419796,131.75499687383027,0.0
21,131.7705822570059,132.98798387546816,131.7402834230792,132.8839357416346,27131228.284763277
22,132.9458544009885,133.35638181936045,132.91952726825636,133.2618522427794,28437575.25541737
23,133.14184034650123,135.31337371951753,133.0995413289742,135.2991519241775,40408465.93835063
24,135.1638527722533,137.34454896479107,135.13614695107648,137.25752394058077,0.0
25,137.21717094753313,137.230963779024,136.2714406856858,136.36953102572753,12261601.849378591
26,136.27099162224923,136.33528714028614,135.5287521185064,135.61981355081485,53602651.886169985
27,135.48419373726404,135.55554773002012,134.03210606036717,134.11014764887577,0.0
28,134.12651836041644,135.26675687435392,134.03796781710196,135.2316030495287,42337602.80570917
29,135.26170395185204,135.65626155574293,135.19453657668004,135.57297835188112,18472207.276556455
30,135.6030660834526,137.1506726400096,135.60278563765675,137.07381461380967,43065597.46834377
31,137.21088842842346,137.29930545803734,135.09404032419377,135.16310100230172,10736086.875527672
32,135.298264103304,136.25341773742,135.26698655227253,136.11923892340323,0.0
33,136.12588559048586,136.21868141194287,134.19643816385934,134.2218314329076,26389925.680713914
34,134.14585802614258,134.85230426709325,134.14000716770747,134.80334612118577,21315504.13283491
35,134.93814946730694,135.57419970269362,134.93187421150895,135.49603676315638,4828090.978744246
36,135.5117646393027,136.90709024042857,135.45922877398073,136.87324528571085,14653652.958304282
37,137.01011853099655,138.40819397425548,137.00183032582748,138.32373296291257,0.0
38,138.32668272988835,140.22448347024155,138.2381939290246,140.10447236578582,25073400.36921084
39,140.2445768381516,140.61547451877155,140.21439901165672,140.49163121769416,15470356.214389315
40,140.47847331114957,142.12224997468311,140.4603444220091,142.06207374337748,16068428.29327915
41,142.01764890863285,144.34884580187574,141.9428591517846,144.23391071476263,32904187.53487555
42,144.21770117400212,144.31623533176415,142.98720503575106,143.04193108883413,41479064.5641018
43,143.17784883521276,143.189924956498,143.02500777792133,143.09072851516314,15177895.901484359
44,143.073578285815,143.93916964367273,142.95609638983882,143.81294131305734,38430130.38060805
45,143.73236703970377,143.83567214671075,141.71779787645187,141.80828896386848,14747200.517680176
46,141.71937828092243,141.75081930309491,140.36760176673258,140.3929608159417,4342433.702673871
47,140.53335377675762,140.98549186882337,140.399562524257,140.93744104006086,3701178.2678672597
48,141.05464825853107,141.9107103772304,140.94979569491926,141.89971225323137,45317310.07001644
49,142.04161196548458,142.77127988194522,141.94994519126251,142.63712090948587,14703962.463766456
50,142.51167110630615,144.42348150039754,142.40427885539876,144.29443981852685,24313074.85859053
51,144.30070449009256,144.73461386922045,144.2676714104413,144.65451941086772,47981747.63670454
52,144.60843096491547,144.7323418191573,144.51819398942405,144.71960407646512,20637347.56587865
53,144.6367490037527,145.61626552374204,144.53284070547778,145.54925948599367,0.0
54,145.48519638665988,145.49512580360843,144.91515398537422,144.95466766334712,13810712.346197497
55,144.96527842097746,146.33339416409544,144.92276259732273,146.215553713159,16171561.100078618
56,146.22314911411294,147.0864743695692,146.14640330941194,146.97582020896138,23215951.031960465
57,147.10650665826418,147.21850042085674,145.71774139484015,145.7457142428713,17912762.1098972
58,145.8095814409543,145.84009760841167,145.28016117257238,145.41432746840766,56003460.223765194
59,145.40043947276365,146.15800784518032,145.32028905123244,146.03422775288675,0.0
60,145.97972183142656,146.07916110037152,145.67655332739426,145.7344635013861,20917397.265040487
61,145.8801979648875,145.9009867017066,145.62712105118194,145.76054845069672,20636189.052080024
62,145.76798333547427,148.1252792222325,145.6789692372872,147.98892749482113,3265769.979588652
63,147.8409385673263,147.8863755492588,146.9682560668821,147.0018784330353,6581343.222099071
64,146.875069699785,149.27314594062435,146.74435731568684,149.2492348599213,18803070.051430635
65,149.32459466305417,149.47087261682478,148.0500029916658,148.09123709851158,38360939.149435535
66,148.23932833561008,150.2914141438432,148.097202674606,150.2904535473348,16664745.58394638
67,150.44074400088212,151.56427863734658,150.3471053240903,151.51654564633836,26338312.80267316
68,151.6680621919847,151.7777169121979,151.17648807343863,151.24214992971523,35987064.34537708
69,151.36597973916102,152.51928622130066,151.24889064658572,152.40962998016008,17151900.081302613
70,152.25722035017992,154.55012767172954,152.15674175294058,154.51614529263136,42663278.6724122
71,154.5493368879249,154.658289298648,153.77674441209479,153.83717877655533,9918983.125877732
72,153.77663187037206,153.89968282105505,153.63494755980648,153.6456583557166,3295358.391734468
73,153.79930401407228,154.39115472563424,153.7344996126526,154.32084203913422,22499263.885719888
74,154.21179077149102,154.25351218663397,153.91099754179606,154.05317474784238,8753821.440209925
75,154.01549919763102,156.55311892526592,153.92218498296515,156.4083309951108,47927783.74433377
76,156.25192266411568,158.4348772950232,156.1648778690529,158.2999465939035,17412897.168170482
77,158.26310167765556,160.85519561234779,158.20791006845133,160.72002724964548,36201819.46568589
78,160.70352084930445,163.2380875820863,160.55638267459992,163.17710596196494,6650974.098971909
79,163.1335984157933,163.23049844660557,162.7773068866975,162.8219006238148,34937599.335895635
80,162.86445660205231,164.10439868522838,162.7063536461249,164.0132897657375,24017766.551276408
81,164.10938515047755,164.20636403339063,162.88851468503654,162.94380557627974,56583466.94198871
82,163.04282441180877,163.04702404055467,162.421112507123,162.44597800683795,0.0
83,162.29618210967917,162.43177100968276,162.0429058123258,162.0955302613748,41594262.99227145
84,162.2312068081608,162.36022403561347,159.7887755223384,159.83603134170437,4661261.672755703
85,159.99586737304605,160.4712655685217,159.86118393005847,160.46386761397602,5753310.285255337
86,160.53371249139218,161.63706982818758,160.51226947330386,161.58191496578183,33663740.325347975
87,161.47195749735525,161.6153914611797,159.23886437376785,159.32957548600248,37640580.92648673
88,159.45705379210037,159.6368096589329,159.44255158517134,159.50574042598504,36734822.80639788
89,159.57938092395153,160.53184779499418,159.51845540927155,160.42007020498247,33930533.64026484
90,160.46239025156504,160.54835348053385,160.2515142683235,160.2734135727706,41487449.16633654
91,160.29965432297897,160.34387900117673,157.94141319578637,158.03931369206674,31331220.566210028
92,157.91169969758246,158.0248873851809,157.5531922543522,157.64646024090055,38869897.431705855
93,157.48881378065965,157.5540065375905,155.6330171495068,155.65608328319024,42483835.467954665
94,155.8117393664734,155.87232374745454,154.76335349972882,154.85672737138083,2291917.6742447317
95,154.94175612070822,157.31918880670236,154.91513423242102,157.21320864102492,22332436.20276053
96,157.0559954323839,159.55488967632857,156.90784743554954,159.44462713770625,7250647.525424238
97,159.58759078482618,161.99050749709315,159.4742849797717,161.88220760504427,31955474.355723992
98,161.77737223555857,164.2760391428491,161.65444518608504,164.15785948569783,478563.41855457425
99,164.3220173451835,164.4308072302029,162.84218166324806,162.88881103161125,13345147.503661156
100,162.82957966788328,163.44565763498443,162.70045234645116,163.42422257465012,20688525.065734684
101,163.3326980325819,164.9481499499079,163.20135351436483,164.78654378144338,17615881.963318303
102,164.9513303252248,165.005196109567,163.64180670756227,163.67835653563017,34467711.35077577
