Interval,Open,High,Low,Close,Volume
0,124.66238708780543,125.8349572937808,124.59869440144664,125.7391717258007,0.0
1,125.72877637045345,125.8264699440808,123.8913429431923,123.98645515047882,20274840.12098598
2,123.88138366874357,123.92241813223008,123.65633556623546,123.76887638212757,10188710.32616248
3,123.89264525850969,123.99612830811282,123.02532802738756,123.11638282800045,13355750.95658277
4,122.99326644517245,123.20080323787651,122.96424084884433,123.10759123170992,6618585.733522246
5,123.00692674439337,124.46736933286964,122.99350090864124,124.36910902528719,13325462.309665546
6,124.49347813431245,125.91881605148853,124.40995595425987,125.84358960872294,6313234.586333033
7,125.72707767764513,126.63904785861376,125.64624683451673,126.54881498606193,28877921.92678593
8,126.56454938078674,126.64277213915031,125.23315619696304,125.27626051979958,6906586.972000958
9,125.15098425927978,126.36490627019818,125.05841755466425,126.24145964078738,27918138.196101945
10,126.2072985609653,126.21659778144509,125.49552202211434,125.5922823472813,10144166.32904044
11,125.54567297490689,125.56453594233353,125.25069847992876,125.27413448512237,45088574.88623903
12,125.3496333142892,127.06895545024922,125.29259443977575,127.03133886019211,0.0
13,126.93261910037867,126.95823043402923,126.16557235066584,126.18730577269646,42213937.8339062
14,126.10623933640677,127.48203732465511,126.10177390629703,127.35564136440172,0.0
15,127.3581424411028,128.59961835070035,127.24747714718751,128.59868464687818,14140671.029035293
16,128.61144493222952,129.98807646773483,128.49637684921623,129.9843123978655,0.0
17,130.11429671026335,131.47589174486635,130.0987859098748,131.42130559287264,47521027.15555406
18,131.28988428727976,132.51414229513935,131.20800056522899,132.48694022195002,12296617.63737302
19,132.52720241828635,134.6080646075963,132.4487485042902,134.51239309207708,21813818.353625692
20,134.45062722442782,134.66508370316745,134.31843568307232,134.61870291634912,4309216.312141942
21,134.56485609836534,134.5725674147448,134.32681425090195,134.46077703214212,1839924.0263152085
22,134.37907145666557,134.48229571373147,133.79527867328625,133.91339533196947,13475964.416744076
23,134.0473087273014,134.14663521259862,133.5754034420901,133.6740985608584,34109323.08109741
24,133.80777265941924,135.0059750112228,133.6909658832603,134.95522586710854,0.0
25,134.9432322533961,137.03914709816638,134.91911266137205,137.01841374897265,11010177.534180649
26,136.88729566230037,137.02262446166824,136.73297273253843,136.76270935360319,19107261.201059703
27,136.6858220976423,136.89395341101323,136.5675066482152,136.77791784341102,51660618.424380176
28,136.91274340979834,136.9463919697662,136.73154573621784,136.73367579787106,0.0
29,136.5969421220732,136.6846101978497,135.15059501294598,135.27779986986582,0.0
30,135.24614894795468,136.92838773789774,135.18778801012604,136.81980712066246,0.0
31,136.9566269277831,137.08338598859584,136.51793509325367,136.56053057845435,20884317.37686672
32,136.61883986587313,138.69731846217252,136.52945901876345,138.64826026820967,55905899.372906044
33,138.58651735915655,138.67763931696962,136.98275132824187,137.1092330687635,23700067.240989983
34,136.97212383569473,138.73213344251272,136.87515321205183,138.6029621776882,8658320.35577545
35,138.74156513986588,138.80032417409413,138.5011437878007,138.59522197279475,7951759.721740587
36,138.53950668668654,139.65028192810678,138.45812515680942,139.59775185073755,35050960.18539782
37,139.63204708953756,140.02081719318295,139.49559554656747,139.91409617815813,12792642.378649801
38,139.8380717655805,140.70548056036088,139.75974558074608,140.7021666648504,23194255.801397257
39,140.6558384892826,140.66020889594498,140.16996677383617,140.2277317140248,35955446.18033
40,140.23298315370624,141.0048301171691,140.13269419432717,141.00458662921565,21994633.44463303
41,140.9261337393617,140.9529847043212,140.80135847794125,140.88659603158072,0.0
42,140.87903659363656,140.89588648941265,139.93052802304152,139.945206365519,32497665.82031747
43,140.02869613270698,140.0815562875956,137.9183015539804,137.99446755066043,29235398.18655751
44,138.08410638382912,139.3145805605351,138.05380810550852,139.28220259917296,18407898.88137081
45,139.24706899709707,139.3080584642298,138.86310924300926,138.88172854597832,0.0
46,138.74284681743234,138.78468462513084,136.90531339698552,136.94581387204744,16113057.654804558
47,137.08275968591948,137.13685341877618,136.3019666726181,136.36338239538898,38895984.88603917
48,136.41300105439504,136.43591658337408,134.58394942165685,134.59308755954808,40658197.69946027
49,134.7276806471076,134.80019527491805,134.15873620236195,134.2639644426781,26244755.289163705
50,134.28879698847464,134.93694254497692,134.2415892552939,134.93664011159603,21786644.692384053
51,134.91740680435115,134.93708317514023,132.92354854710064,133.05571722578614,8492594.705419792
52,133.06784997973932,133.19960341879604,133.0467466559403,133.1516587231487,0.0
53,133.01850706442556,133.13360797446293,131.23012404422727,131.29561723605676,0.0
54,131.1643216188207,132.36948956426974,131.1327283505432,132.32839961368865,14656089.61675305
55,132.30028111944648,133.76858680889424,132.22696199316323,133.69903762431707,7451662.580905704
56,133.65519226853084,135.79334181352678,133.57541184274774,135.74302097117177,52565655.34136751
57,135.6072779502006,137.83202691482802,135.50413868972188,137.8182526201568,2722744.4299803097
58,137.87820291082275,140.01570416784128,137.81198110348566,139.9252102935528,12963925.14193118
59,139.78528508325925,139.86998285482449,138.99220751943926,139.10701814204134,17311743.107757438
60,139.14482461945173,139.1924778971048,137.11835368633143,137.16796308787855,0.0
61,137.1491887714203,137.26802908469983,135.17943814176328,135.2559371121425,7785078.797295861
62,135.12068117503037,136.64686607759535,135.0482701535544,136.59785141415585,16569410.653042275
63,136.53169658030373,137.0575778632401,136.45059086413207,137.00415450622393,17870835.641185056
64,136.98932225564172,137.40811927754797,136.95686021096157,137.3334716645042,0.0
65,137.1961381928397,138.1456414953583,137.1595636534472,138.11280094346228,27903897.43494726
66,138.14302444145085,138.24939965300416,137.85361841190345,137.92540645921736,12450355.0716274
67,137.98541521896342,138.16412917623904,137.86222967802615,138.08704850909012,15866156.580221895
68,137.94896146058105,139.49276063038198,137.88842610131192,139.3554745117989,39516699.75169586
69,139.2161190372871,141.5151275096323,139.21041389141678,141.4859331467782,36643592.27263394
70,141.59937264781624,141.73921116749213,140.68291635246214,140.79904169113126,28213089.667807057
71,140.72475906728545,141.07903662892627,140.61786773371927,141.01386206452295,67274567.70003967
72,141.10966727601553,141.457988383767,141.0987830334409,141.4258770442029,0.0
73,141.44797665577116,142.66229906657085,141.43458107222702,142.65727037545253,38263080.39340597
74,142.62709217636566,142.66809036503034,142.15050281019424,142.20378108121318,18257329.92054851
75,142.06157730013197,144.38576287050705,142.05518283366823,144.37778446638717,0.0
76,144.23340668192077,144.3457835791907,143.48847347969243,143.54894082385474,36156014.903683424
77,143.583909817494,145.53973259838986,143.51880549101966,145.40157977708182,35283871.01471929
78,145.25617819730473,145.2927834532831,144.60053771554968,144.61845916453646,7089260.317609198
79,144.59408624035402,144.71720063277814,142.86741867284857,143.000400421618,24583353.7386802
80,143.09719253951053,143.13321596040575,141.4591617902036,141.47754523827203,41556000.73241388
81,141.5486153675529,141.57453093413972,141.35804244573745,141.39892868601555,60208105.86069086
82,141.25752975732954,141.3267950312317,140.56974523307295,140.60387172847936,18553324.100660156
83,140.7055240299271,142.80189882387992,140.56647154893054,142.75341578970028,1531429.6215911098
84,142.8270042773458,142.85298441442998,141.44776531049519,141.44931951785284,2083975.450771056
