Interval,Open,High,Low,Close,Volume
0,124.65285582899712,126.60005553997574,124.5589604812367,126.4845738729965,26119971.427447427
1,126.5017665482975,126.90723011700288,126.41203077904566,126.82351595058972,26626227.91888021
2,126.91570213142768,128.85477419310516,126.80729912687632,128.76238670986152,3041712.531382179
3,128.83803030212354,128.91336685371454,128.71472235278432,128.76402891325594,21652183.459774293
4,128.6832208284212,130.0880635944791,128.55738064239023,130.0302663701109,0.0
5,129.9217518356837,132.0668767116219,129.8235324726858,132.0181617489423,0.0
6,132.068119409706,134.03818906274256,132.05934935963035,134.03644796021214,23897379.756624937
7,134.1603580662524,135.74024407329654,134.03021051476415,135.628631974447,27947653.595618464
8,135.63097438388655,136.25392988543,135.527685331229,136.1634331301277,16968293.622904934
9,136.11803119644452,138.30393958459908,136.084755750144,138.24509201648846,0.0
10,138.24556763367204,140.0178729664992,138.12155480934157,139.97402133918413,46667374.14118576
11,139.95804773575534,141.3896375407989,139.93234983905307,141.38008589633608,34637821.35192228
12,141.4419914438604,141.87079901526525,141.31797025044995,141.76008472396188,32815546.366523735
13,141.61832463923793,141.73965755439178,141.090901523597,141.12195253380662,20657630.647997662
14,141.22055043062008,143.02499092725907,141.15479340893322,142.9331564373568,43443577.23494395
15,142.99203840253796,143.01152325673522,142.21417612293678,142.25329388124453,32436368.65335072
16,142.39554717512576,142.47533782965655,140.2184249247801,140.27841083594777,21258819.033642586
17,140.41868924678369,140.52984176159887,140.22975327241699,140.23686004137105,4214548.776803931
18,140.26407557959615,141.61246902536274,140.18486184200125,141.51220694593903,36426746.56385113
19,141.37069473899308,141.38608969919397,139.498484213697,139.53962523317406,18347987.94077186
20,139.4000856079409,139.49042839493467,137.45907939925854,137.5945399371318,26489939.48026348
21,137.4929627522681,139.32111937086512,137.38061564139278,139.22759566563508,24896123.646541826
22,139.08836806996945,141.3789170573599,138.96168670936098,141.35609929602634,16582555.537969548
23,141.4114112161297,141.42967608656662,139.35262727585484,139.4192754627125,42151351.86037609
24,139.47051805998646,141.3942293050043,139.45453301314492,141.3389230394627,23566408.659185838
25,141.45433808122698,141.59066242367896,140.74790087913527,140.75528596676338,47070155.3876071
26,140.89604125273013,141.00757454354334,140.06967936413028,140.1334872219919,1016314.913662754
27,140.13051911932484,141.15466146464684,140.0895495364232,141.12288838080315,33524297.573875695
28,141.22783560637703,141.2734703588727,139.64389132062655,139.7779381547269,23638085.071481436
29,139.7807875747476,141.3756581762323,139.7593863247712,141.3375904883087,36782268.85057075
30,141.43336145691248,141.57097229899222,139.28073675819928,139.36744280747993,2116888.2987518907
31,139.5068102502874,139.97679856259006,139.42302270293857,139.96390246655045,11228028.19055796
32,140.103866369017,142.1367753513491,140.04244509886786,142.04490493692913,21894551.18918192
33,142.02017944581337,142.422455315563,141.8785093926006,142.4047826093061,13956059.696479507
34,142.42372067996016,142.52368513018524,142.27197837783618,142.35382956130238,0.0
35,142.45544299093677,142.46852435965138,140.92717006107821,141.03889019056024,25958607.13504111
36,140.89785130036967,142.38282729531113,140.86387242857688,142.375026278867,2418447.727723494
37,142.3732804975363,143.79389477957193,142.25677165726836,143.70557607050006,2073794.8965796903
