Interval,Open,High,Low,Close,Volume
0,124.66861417231375,125.64774661761294,124.60281574317227,125.57915507005616,21450695.399071876
1,125.46873601661615,125.53620760172019,123.80853722233273,123.82866901558948,4982573.999353405
2,123.84028805307887,123.88338525680443,123.07250814527661,123.09331392492024,52401977.16214668
3,123.11180895929462,123.27133911096358,123.06803232381768,123.21788872794856,28472962.23115687
4,123.09467083922061,123.47059348959941,123.0438633501458,123.39030595402328,26009220.565239962
5,123.51369625997728,123.60535456282977,122.8379352187875,122.88370827316682,31560928.046254158
6,122.79560613482339,123.03731174405684,122.69910554280801,123.03346660394827,26824963.4843856
7,122.91450798203128,123.14478695681075,122.88380169192384,123.03298322096987,29718029.98331531
8,123.07322417140203,123.93653518772997,122.96456538994309,123.90766034258809,31103785.372612644
9,123.85010251874601,123.91808560484057,123.20584924623957,123.27404966533892,21272301.35552528
10,123.15077561567358,123.24551820665893,122.97562251319509,122.98538705050031,25876712.283657085
11,123.1083724375508,123.21952133739194,121.81726122859075,121.86944641727523,39800864.785430886
12,121.90933939057896,123.77498150673655,121.8881673006319,123.73257964092085,3781143.536961738
13,123.81371003351231,125.37625265173477,123.78113404332215,125.27591213059065,25108508.577762388
14,125.40118804272123,125.65385963635886,125.30482505228976,125.6447369738337,29364579.142969117
15,125.58376270502441,125.59124497215839,125.27565024244764,125.39316729620363,9918914.17105741
16,125.26777412890742,125.3422974663094,124.32141437255478,124.40437013620297,17876656.652850512
17,124.46277981766458,126.30652626735194,124.44568429197508,126.30625713069917,24385001.95453345
18,126.43256338782984,126.53989160947982,126.28963735472499,126.37050081375855,9102186.534030858
19,126.4968713145723,127.82104852355616,126.4493778279593,127.70179348972586,35947134.46742785
20,127.6454802352714,127.71219903301714,126.87479268178134,126.90212688233778,25714232.8028967
21,126.94453429514098,127.09581097528226,126.89504968376853,126.98614062581656,40209806.073127106
22,126.85915448519074,127.79776856167912,126.82290067101434,127.73359384165072,0.0
23,127.66005591362284,127.70908882328176,127.56263980640463,127.67202845002956,37346660.96544043
24,127.5783338678183,127.60594343426862,126.47575176614575,126.48464280389818,5312939.954826614
25,126.45175576191532,126.51688760443166,126.43226832261621,126.46224506603976,15522856.031838523
26,126.41508194414526,126.80807944448092,126.35466896064813,126.72429766112462,15856107.502165144
27,126.68953518869704,126.71129617287733,125.77389060398215,125.88450910562013,22243235.84558755
28,125.8566769178627,125.95275195342992,124.2721753941494,124.38427655066367,27829070.72636979
29,124.47648596191922,124.55878013774208,124.38282904915692,124.446471056305,0.0
30,124.53498333933788,125.36660942618657,124.44704884802829,125.35853956429048,18074421.460476864
