Interval,Open,High,Low,Close,Volume
0,124.54372354322273,125.23175456076699,124.42048970357976,125.10882451524535,37673265.84452715
1,124.9837156907301,126.59299953088228,124.86906009978966,126.52420427644503,26520938.513731595
2,126.41014714341745,126.49008142778797,124.70438676430594,124.7605448935255,21617193.319350958
3,124.7581041464287,124.77764923308789,122.90794109400647,123.02146969540088,37384246.42864759
4,123.00820503520971,124.0614121793617,122.9159280349063,124.03671500767098,7406134.980406776
5,123.92628979650704,124.60796366051606,123.8571443608744,124.48869195746501,33376937.93960162
6,124.61073741005323,124.72076996629116,124.12411269493478,124.16605482170282,5621602.133915631
7,124.04188876688112,124.13286947453743,123.95647069984966,124.00833652856267,833970.2855508439
8,123.91265201509081,123.926541871794,123.0150151080572,123.10454163200598,0.0
9,123.17537159456482,123.53561583754613,123.0984183317683,123.42498796978236,0.0
10,123.30156298181258,123.33667651337625,122.2288117008813,122.27366952197431,10941657.322772268
11,122.27249519758087,122.2800130055948,120.7977537906109,120.91576242464569,31298287.357362412
12,120.93576316982703,121.0725495927367,120.82012742730139,121.00694446959257,0.0
13,121.00900820234502,121.02363197862714,119.30758831396176,119.32019184994421,36320687.21866998
14,119.20087165809426,120.07416700298728,119.13340812430634,120.01915648398678,4157032.716611864
15,120.13917564047075,120.199521027778,119.29338600565094,119.31714058113708,21168580.997276872
16,119.19782344055595,120.2072808691606,119.16021507748034,120.14128906308763,6343484.593963534
17,120.023888032468,120.0646694422868,118.82269595563378,118.8834927894468,20490120.77403692
18,118.89140529277878,118.94457030899324,117.92425228988347,117.9919858997077,26430939.094879173
19,118.10997788560739,119.11785735998079,118.06393122310341,119.03776651134368,8949454.329744577
20,119.07223767260392,120.08224273569404,119.02699256666939,120.00945969404407,8134208.893055797
21,120.11291207691183,120.61359989527054,120.03513329869016,120.53296383050707,16580656.461295297
22,120.53473419856522,120.55631267351913,119.67404957159258,119.75142535195626,37343821.36685911
23,119.63167392660431,119.6882538206244,118.7521989501301,118.81062608236746,0.0
24,118.81275689557776,120.66949859872031,118.77643318894675,120.62699623324407,7342049.644829219
25,120.7476232294773,121.0129005261764,120.69016832636663,120.94439194092733,30592550.173130177
26,120.91717469307255,120.97839840950871,119.17236677732167,119.25851126000987,0.0
27,119.36821642608656,121.1619783412757,119.3091846874482,121.08172865422249,38758655.880333886
28,120.96064692556827,122.37640832853194,120.85100783394134,122.31474439108337,33052705.029686935
29,122.35832349620146,122.47706515994435,122.35019461676033,122.35227316401222,5873968.065153973
30,122.47462543717621,123.27472334508049,122.37771932030655,123.20375594879114,32309543.810799424
31,123.08055219284235,123.1812819580214,121.45922820636073,121.48638130547585,8043909.510847721
32,121.40120115211997,121.50160471641442,120.31890065239861,120.41747036758119,23524340.713170096
33,120.2970528972136,120.3443394552041,118.85463239967554,118.87598945556172,0.0
34,118.77213411597623,118.81875040345989,117.12592845759964,117.21894086627314,6999721.295212511
35,117.33615980713941,117.41412482573904,115.97281418349931,116.02015133591442,0.0
36,115.9693511465352,116.0593071319916,114.49932774324344,114.60555205280829,42841021.41682634
37,114.66328365268166,116.46491503861557,114.59630640589627,116.35763526907839,20266626.125305753
38,116.31532951185321,117.00115823837655,116.30167010068101,116.9716262069971,0.0
39,116.9977296727416,117.09899949421212,116.34084900114482,116.40524479091319,41177840.661263555
40,116.41548975218227,118.15208562778827,116.33954131203956,118.08989288712849,37005032.121998996
41,118.17228244043558,118.24672660398176,116.41110798870515,116.50708257372771,14275624.382867267
42,116.43616864199353,117.41337845038059,116.38301234526435,117.31574481253965,22793189.392404784
43,117.43306055735218,117.63563822743664,117.38569392181095,117.56160808208585,29998009.796478488
44,117.57647202328441,119.47034959789704,117.53310946477946,119.35888331621616,21601337.447815478
45,119.39786592088313,120.39305150244516,119.37813825600635,120.30210423317914,11658859.233500866
46,120.2819668786776,120.96570634146833,120.2710581169737,120.84786493500951,6660949.610967316
47,120.89222503358206,122.80545626162153,120.88236269173606,122.69538027856932,15217923.497686159
48,122.75145642524738,122.78206702923389,121.38960937349894,121.40829744388897,0.0
49,121.30936147784556,122.44312105584387,121.24391424754826,122.34221852580113,26809944.524417963
50,122.29186099587908,124.22964798709862,122.19885768005587,124.21257946277854,42729530.435414515
51,124.14494867023872,124.89170869285964,124.08527917873029,124.77073675452444,26067320.38522837
52,124.83273243429929,124.88422575824161,124.4099437961576,124.52805494094132,4142265.7264237795
53,124.4103111347402,126.48285541954854,124.39652337491103,126.43183282175679,51495151.55920383
54,126.47800888158942,127.53380265378034,126.45267736888484,127.45604340878971,22324542.57559533
55,127.58349945219848,128.16212943246245,127.52130944309991,128.11182214245278,18616561.33595139
56,128.0884277024597,128.6821900759745,128.08743973210267,128.6595816386471,9159655.334836533
57,128.65887226535042,130.6996815732605,128.54687403481796,130.62652206660763,5370372.312452165
58,130.495895544541,131.76284202412785,130.43810838827252,131.6619557563135,99424.36639422178
59,131.76548573851755,133.77991702483192,131.74931280969503,133.6747963104573,0.0
60,133.80847110676774,135.81537827243307,133.72690913343126,135.71840905747288,18167046.822529845
61,135.7622203490306,135.88259781976944,134.95708149188445,135.02797284706773,7166507.355325161
62,134.96629120459147,136.37714647411562,134.9249662935776,136.26699515199013,2945375.504095275
63,136.27428606158145,136.79432994825905,136.2124768982557,136.76704440781594,41290787.20434202
64,136.7842007044449,136.83008181450154,136.71267429894587,136.7276835232891,18946142.023868512
65,136.77790787418778,136.84384032488208,135.94101200855192,136.0032287196704,36091559.940650746
66,136.13923194839006,137.8464876867836,136.02167821413926,137.8236211620727,614899.2611371092
67,137.89154489159506,138.68040492872947,137.7853803955112,138.64298413948066,26746771.567336276
68,138.65669478091306,138.71794609648245,138.41872330103502,138.54921145307316,1151827.4039641097
69,138.6284100697391,139.13640904496137,138.4955934115228,139.1198163632581,19739246.945071306
70,139.14375015260748,139.15733529455397,139.0117090758498,139.04879791717138,7567175.344265711
71,138.9323402193386,141.27984016700546,138.80918785656684,141.17456809766796,27242001.956317976
72,141.2416895583709,141.3265032580702,139.2914626750939,139.4008619113106,29580212.62616065
73,139.26146104939932,140.0638466678862,139.20123748088213,139.97394803735244,17167206.436906658
74,139.8339740893151,140.7293445069818,139.80236568357202,140.68728166685688,7798684.294238839
75,140.8279689485237,140.92097854691633,138.73211074823618,138.8139376786005,21625366.325044952
76,138.84629574715385,140.6990116941056,138.76243434394664,140.62650150362765,9629911.229384769
77,140.71415058505477,140.8330406759506,138.55309389777392,138.6662659085306,14036164.724956773
78,138.52759964262205,138.655800484003,138.33404962096236,138.44989335348205,17521840.714675523
79,138.35228995719356,138.36770472940117,138.03897055936338,138.14636961230053,9329170.087598694
80,138.15949423239223,140.3861520311984,138.02618911555012,140.2583435197673,15436150.027336638
81,140.27356497565214,140.4827633441854,140.19323285521864,140.3462643932444,0.0
82,140.48661065763764,140.54458693685788,138.72319831622988,138.76074773759848,18956415.37910944
83,138.6219869898609,138.66310522826913,137.4801714719116,137.5155085997508,20789907.038720828
84,137.5303188181803,138.39885745584772,137.42927390485661,138.27808619910923,61036116.520646036
85,138.13980811291012,138.16614640643468,137.76833161796017,137.8027409147682,20317680.708128974
86,137.66493817385344,139.22223681127153,137.66221956616212,139.17921074248537,0.0
87,139.31838995322784,139.42667998356424,138.8724873392052,139.0072255405084,20352529.41722248
88,139.07977773909099,139.08524426624516,136.98044793113235,137.06956152578383,24823384.1461887
89,137.09882566883252,137.1353294774346,135.13530688313728,135.15890719936402,2335188.410799861
90,135.22195089822046,135.33508683072628,133.7137955025144,133.79677662112616,18078409.149526652
91,133.73035055616998,135.80689498386357,133.62417448534373,135.69014667332138,7328079.022207737
92,135.55445652664807,135.5657428933083,135.29074432016805,135.3022974196821,0.0
93,135.2784183098143,136.4461694884954,135.16425544669036,136.34132052000854,41784833.77656415
94,136.33715946234378,136.3905924012637,135.04679154029284,135.17109684561555,42040577.70704983
95,135.03592574876993,136.87521794546512,134.90139840998293,136.86051324190257,45937789.77829179
96,136.99737375514445,137.01291303005854,134.87653070960252,134.9527729031222,32398218.48449539
97,134.81782013021908,134.82611239394694,133.8884947600849,133.99217092925898,21832199.763040803
98,134.12616310018822,134.1988731215374,133.16662189516725,133.207199637939,6271685.06984348
99,133.08159193779915,133.17660625324038,133.00287643897101,133.15230275570764,34603844.25746843
100,133.01915045295192,133.26178682976038,132.97042925106976,133.20038840223123,43980283.812313065
101,133.23680717499536,133.3551790630379,131.88932249106,131.91464303323747,21170213.50588491
102,131.97457448449845,132.69039720065064,131.93990289748055,132.6241509444552,16142338.871290794
103,132.6237118435762,132.70052572805858,130.74041947110337,130.84502002163885,29127244.851020016
104,130.7141750016172,131.46420530566647,130.64675147036033,131.46314828571968,55328924.96476248
105,131.5946114340054,133.33160537225478,131.5785678740484,133.19993105921375,14603822.261146441
106,133.06673112815454,133.14567817616447,131.24519436440428,131.3432166893408,49663289.80214858
107,131.4270713548309,133.45943662460076,131.40321890771537,133.35118437860496,15359145.37650323
108,133.48453556298355,134.2113922461899,133.38996038186534,134.1604572231759,2870872.245393619
109,134.09963142957227,136.28057083038658,134.05621247992246,136.21149472683487,32306305.875898354
110,136.34770622156168,137.50016527842953,136.32355661741605,137.45959845674588,29061906.49378095
111,137.48394554739926,138.50969212232275,137.45700277174427,138.42393626397055,17470988.159524467
112,138.44480937974885,138.5512955378319,138.414097348693,138.5473168007844,28914449.935545415
113,138.4087694839836,139.16003310014224,138.3933152012634,139.15461608495798,12981276.006667487
114,139.29377070104292,139.40552280754468,137.10937284395828,137.2148975485855,33760172.56022331
115,137.19899491117422,138.58197777885388,137.12410602814515,138.48911676077054,3552183.9095275104
116,138.40967382666267,139.3816498312317,138.30589884504994,139.25721253837972,22346166.54391745
117,139.1751577304492,140.80606150629515,139.08992909252453,140.7162249614885,15400419.396766253
118,140.8396441012193,140.84893017406256,140.6433059108309,140.69114533438065,4408345.545549659
119,140.70480772333812,140.82045144038818,140.4557149379418,140.50249154791248,43893276.21006042
120,140.6315309940992,140.6404728001649,140.09512482722363,140.175905530639,23551213.92737622
121,140.3160814361696,140.99869766393564,140.29478444599457,140.973162218416,22113376.882376455
122,140.8321890561976,141.31517732335843,140.74751995044173,141.26018565705803,0.0
123,141.22907180477432,142.57692499945207,141.14494098175157,142.45588090541406,7209594.683290256
124,142.31342502450866,142.4124504400017,140.39968346469374,140.47014503418146,28017382.84245029
125,140.3383191152288,142.70521402753656,140.28235991696053,142.61764468924187,23240217.023039002
126,142.47502704455263,142.53516026425626,142.06739118284105,142.14454579582707,2198370.563980896
127,142.21728886223482,142.2778243803776,140.05244835812582,140.16314971942182,50233350.63841965
128,140.0229865697024,141.3946990038629,139.90874532931244,141.29325324323602,14673102.030808091
129,141.15195998999278,141.27324748235384,140.0523021442602,140.0850149982495,0.0
130,139.94492998325126,140.07022099676968,139.31435970517637,139.44037704402575,6274537.737144042
131,139.57981742106975,140.4670498077652,139.45865184782724,140.46018620245474,0.0
132,140.60064638865717,140.7146611511741,139.4316857812934,139.4739812832336,19168525.227436755
133,139.61345526451683,139.65095163997555,137.66422162191816,137.79418066126652,19347321.433959033
134,137.78078981872338,137.85118969694884,137.68331123634687,137.70843243251218,14617534.4182063
135,137.77923427086546,139.32769594651674,137.73872876336333,139.2878654834206,17858136.540360846
136,139.427153348904,139.52328777979977,139.34600014358023,139.47209688766114,6342741.028615607
137,139.41563438395326,139.50836223611557,138.17274209420592,138.24909913512863,55739005.14978661
138,138.27394822294286,138.32148959636802,137.74115958339758,137.78379604933326,0.0
139,137.92157984538258,137.9642363754695,136.6569717073029,136.74449451887705,13518428.614345444
140,136.60775002435818,136.66122637481672,135.91687728921946,136.00848183380813,0.0
141,135.9030478719365,136.03638664264267,135.21639747938596,135.28315794460963,31100602.266874176
142,135.34092302273018,135.6961003532206,135.28242847297375,135.61166562785303,0.0
143,135.65053783298865,135.7671886246685,133.70417427843034,133.7213333559714,21384675.92478544
144,133.74037000136397,133.85368798729507,133.70897116800387,133.80188364888159,0.0
145,133.6680817652327,133.72338144004735,133.21254772180802,133.27385972992792,0.0
146,133.37607464632043,133.38933402119568,133.1144402124082,133.22173488311918,18472503.64604111
147,133.24681112514352,133.3661737651208,132.7253659461072,132.7725616311162,16766029.075187862
148,132.77791371774163,134.57268331467733,132.70122569099738,134.54152158104623,11861042.526735872
149,134.5102626416382,134.5264902279022,134.1700382214365,134.2940403221634,23167741.888899807
150,134.3992692865204,135.50946375578985,134.39893713988565,135.4088811352073,19832109.962820604
151,135.42707851987612,135.51208069690264,134.97089812998158,135.08141075411461,23623018.205899786
152,135.09152219800816,135.44455753594835,135.0515930724474,135.38210860942422,12164463.96637738
153,135.51749071803363,137.08930612990477,135.38661478651807,136.98684902358914,8121921.364781074
154,137.12383587261272,138.1920035380544,137.1185426748091,138.09283694969653,37829045.579897374
155,138.13196515290764,138.15972589487473,137.70078786101158,137.76787244559986,0.0
156,137.90564031804544,138.05058605471135,137.88019214141138,137.9920216509606,37259522.20365974
157,137.9065352893024,137.96500810076094,137.8880101623922,137.93444244347367,0.0
