Interval,Open,High,Low,Close,Volume
0,124.45542182922362,126.57725778635906,124.43608519674113,126.4845738729965,34332474.90080617
1,126.3580892991235,126.45634464847497,126.16570681872003,126.27869594365882,30693653.412649237
2,126.40497463960246,126.67438425933999,126.36288735230548,126.55705136767465,15979424.104648584
3,126.43049431630698,126.44417630331006,126.18989602093394,126.27668151726876,37116931.89360668
4,126.25582384844662,126.26329928953666,124.87358332019687,124.87813319929451,26620784.637041755
5,124.86644047653257,126.79418902364391,124.8020889081901,126.78726305678,0.0
6,126.85515491521582,128.1517514229184,126.77224256405457,128.070292650422,36430839.63950491
7,127.96447403424642,130.0407821049968,127.89601242719058,130.02822406156523,13381279.843079694
8,129.9214933166133,129.94813172854833,128.08830637042124,128.21572108063768,9592696.152112974
9,128.08750535955704,128.21185015010573,126.88048825486213,126.91355366134182,12280743.482118258
10,126.86797636685563,126.95297762874499,126.02539886063599,126.05163067450896,39411802.96821672
11,126.02446463192196,127.49674194678694,125.89986169233431,127.47334166799222,18352346.240596104
12,127.45162381788668,127.55372148948969,126.55277381219753,126.63676061117611,6718631.612617299
13,126.60970823998429,127.66275311609083,126.49218158698125,127.54618693005877,27694577.375226073
14,127.45098513658735,128.5614646023523,127.35899615763331,128.4685218106835,3604484.423806051
15,128.34005328887284,129.0073588287301,128.26655166182755,128.9705423548343,19772669.171335008
16,129.05355708126442,129.70740646303065,129.02590215872297,129.67194360517414,29366144.353723582
17,129.62282855936385,129.68544600805043,129.3420193900877,129.41613508788853,26587616.096761525
18,129.3155256464752,129.4434296757648,127.59837890873484,127.61216420141501,25889873.56687951
19,127.4845520372136,127.54454183404461,125.79934698222199,125.83333941405066,40438078.23609024
20,125.75227710803999,126.75953846921664,125.7116549601634,126.68688173604312,22915152.310581267
21,126.64533813615303,127.74244640585005,126.58704651159887,127.63573209973428,8448498.004765576
22,127.71131402745264,128.59925864021065,127.58380248923389,128.51098380633061,0.0
23,128.41165277509248,129.93677723433447,128.39515423843085,129.9365736319219,22845720.13793025
24,130.0390983891697,131.94616168188867,130.00961606273657,131.92303664145595,9941243.834152462
25,132.0549596780974,132.121944351898,131.51731826811994,131.60690709054262,3439611.087378094
26,131.52737155933914,131.54915598283418,130.19765925542168,130.24565594648243,20507862.125859007
27,130.3619127488086,130.46594835331229,129.62326499156524,129.66737406805484,35529046.24698012
28,129.74812693336756,129.80028073893365,127.74743165057284,127.85990108498835,11812267.586324278
29,127.86433950822502,127.94590901965428,127.46463982570921,127.54097419358952,15130229.603772357
30,127.41343321939593,127.75607760421381,127.33869256142678,127.74350080831225,15548975.165546665
31,127.7270472538738,128.6116908952922,127.71318565281847,128.4880324243425,27160086.77148094
32,128.6165204567668,130.4640244957096,128.5420376325919,130.45235021758975,36845660.55705884
33,130.41025318225414,131.5310463786485,130.35632401484827,131.4870572505655,27362880.437287837
34,131.35557019331495,133.53170458054925,131.2567471985724,133.49722396621735,31889893.006503113
35,133.523609523969,135.6439503214343,133.4502397741713,135.53812199724888,17066556.641578253
36,135.6426343370015,137.70074023823184,135.51703205604747,137.61022116227645,14894426.958077654
37,137.59385467012058,137.96916907539293,137.51558646273713,137.90110568106354,4819194.4110881705
38,137.91162045431565,137.93203060023234,135.90269733997908,135.97886020763627,0.0
39,135.97420602186097,136.00218723537031,134.15535897108091,134.28293974882723,0.0
40,134.1486568090784,134.43054760491108,134.06342086261785,134.39358208245045,41063478.47708652
41,134.259188500368,134.77631636381332,134.15478756540833,134.65168061496365,26769417.52122528
42,134.5170289343487,134.94088151532225,134.42736150711562,134.81061613702045,10142863.87642358
43,134.94542675315745,135.60184785878556,134.8289514409353,135.5157275522424,26530043.90724323
44,135.6395113827768,135.68697049821648,135.1525562178432,135.24288077928037,32461681.637327332
45,135.2807975369455,135.30036527801713,133.3554687242312,133.35768911161895,11639459.283239054
46,133.33971837239974,133.44043401840023,133.13781706431098,133.17526026748956,33080636.387741
47,133.08427666884958,134.06050045174334,133.04890992117384,134.05546957097025,22345699.846702773
48,134.1895250405412,135.65372308640212,134.17093286148764,135.62473862972763,14890881.490658125
49,135.4891138910979,135.50827425995016,133.62275563114562,133.73422412929494,1963573.3423078544
50,133.6087149656622,133.93469498338828,133.49341780243017,133.8146133025947,40403833.63448882
51,133.68170998732217,133.76525022184725,132.17195529127565,132.30030707577998,20617346.80807272
52,132.27945941341616,132.348368867572,131.55772472591735,131.58527791632937,0.0
53,131.7168631942457,131.8472050603103,129.63016390801033,129.75107068793102,16148341.808528628
54,129.75174200602018,130.5814792306314,129.73719559057565,130.45772342140896,6833722.346660646
55,130.46848730729843,131.01103518231548,130.34848943657894,130.94298909002345,16570228.5976507
