Interval,Open,High,Low,Close,Volume
0,124.6843668587377,124.68577562544498,123.83728992601705,123.86762186265244,60702468.85414936
1,123.74375424078978,125.10412652587878,123.73703487053967,124.98297962760776,27290547.800766923
2,124.93243136649934,124.93433313786502,124.18528372914618,124.2629590947718,12750251.500337126
3,124.13869613567702,124.19176007030406,122.48916966556655,122.53081989650427,54530375.187833935
4,122.64492427100689,124.42863794787814,122.59141597100358,124.40406416060026,28199223.983249195
5,124.38679027611016,125.02250251862428,124.30241644593869,124.91894382937929,37378569.904586464
6,124.96393419102398,124.992026725571,123.35392379014887,123.4159921793719,17137972.16779604
7,123.49700751952038,124.35253174869271,123.46496324058675,124.32112631404786,20503388.13340667
8,124.19680518773382,124.21964995543507,123.55443350367622,123.65562631456434,0.0
9,123.61602944488085,123.62611604092032,122.29403620654269,122.37611200424695,30072931.560694516
10,122.2537358922427,122.57589919977853,122.17214831227214,122.56593923703998,10107079.603130901
11,122.5119818903972,122.9267072231245,122.41828790715947,122.89766175136327,10146248.107472586
12,123.0009140921789,123.69766536378216,122.94343236395049,123.64764186246241,13998035.779187739
13,123.71948603490716,124.8107506875174,123.62983912784469,124.76230807676919,26132120.892038114
14,124.75457343669518,124.7787073543812,123.73278737150027,123.76935340494357,38025517.56814544
15,123.82378013546598,123.91862200639937,123.61605326026506,123.63239167141074,24032482.387583513
16,123.50875927973934,124.50223314503756,123.45595962080883,124.4471358852577,15424516.912207454
17,124.3816599595986,124.46925820761446,124.20364001124986,124.32219242623691,25760906.29720297
18,124.29426113243551,124.63792375187995,124.22529094991198,124.6094393073608,18816799.205828294
19,124.48482986805344,125.1222187438243,124.38992938253976,125.08970711394896,8102333.669711065
20,125.05335001149764,126.51603521993381,124.98229967776771,126.40368256564959,22803706.996612705
21,126.27727888308394,126.4020064447504,125.47258862642671,125.47469503491483,13077881.526787927
22,125.34922033987992,125.97568261281621,125.3476859171657,125.94014617702966,7116139.930985089
23,126.00584323087287,127.9253717763552,126.00530416966619,127.86551202902346,22758858.951464888
24,127.87018803565182,127.97865873750497,127.71245776248232,127.73032328447856,0.0
25,127.60259296119408,129.70567210135948,127.51152326727777,129.65909030515454,39452342.48729503
26,129.52943121484938,129.5688228977054,129.28475031803205,129.3007322773619,27422770.651376694
27,129.17143154508454,129.22988173611932,128.358558810217,128.47910186881427,12313356.121725347
28,128.57680811480643,128.929582941694,128.55291653246226,128.88515354915597,9902640.221739592
29,128.91842161984374,130.1607270112061,128.858644071989,130.09414467398614,22190100.5201177
30,130.20297988909886,130.2925611611285,128.23239938562608,128.28072280558337,3967684.9627558123
31,128.40900352838892,130.1308056509953,128.37138524812792,130.03291784260566,25852986.66094191
32,129.9691151505934,131.5472362550801,129.92132677378277,131.5455628691525,28384355.06705077
33,131.41401730628334,131.52857950399218,131.38971076892625,131.40186229177,10785109.44773318
34,131.27046042947822,133.51475530728783,131.1919190672629,133.41072655169657,33156277.864235654
35,133.3910430002719,134.16523309494173,133.25765247144204,134.1089637963961,17848365.07207171
36,134.2430727601925,136.1785466732213,134.14005772426276,136.15921407145055,45350181.97829603
37,136.10476983400648,137.73329754951925,135.99985259396365,137.62752700232653,29741781.76277884
38,137.5694102004606,137.69231081654553,135.74761370592043,135.81006743394983,34993770.15212394
39,135.8635260230411,135.89205465642547,135.62887592134553,135.67422542064412,17858135.521313477
40,135.69840362206838,136.0400951531346,135.56919165654088,136.02781778296853,26386470.246527232
41,136.1005876206822,138.23809122659418,136.00777182046625,138.10740338955037,18348804.186218746
42,138.15657078180283,138.67914526214253,138.07699879933227,138.64468749978172,12938427.989174593
43,138.73473687888372,140.8924612280105,138.6083031820428,140.7642796630082,848527.3422108702
44,140.68448050737098,140.80569291131775,140.24512552994764,140.38471787404228,11785346.898003913
45,140.32919185573255,140.6987789385745,140.30595347671394,140.65067997853555,22842866.01428807
46,140.79133065851406,140.87807326929027,138.55387612346993,138.6901073523196,0.0
47,138.67898529966277,138.80645128636232,136.6397650734014,136.75686374451473,0.0
48,136.89362060825923,136.98686791198085,136.31602393820913,136.44391154740694,1423788.3155018017
49,136.55656125338038,136.65789178847368,136.39778274406794,136.4488692888316,46968796.165604025
50,136.53456368613058,137.2654546220596,136.4267216961188,137.2408602835255,0.0
51,137.32441220092417,138.2069577742267,137.20159377660795,138.12811186969788,4522531.040443925
52,138.13313400936585,138.20613083957645,136.4230933510923,136.44697808219783,18818170.342577707
53,136.58342506028,136.6265077807516,136.50050488633516,136.57934344560115,23653485.61501443
54,136.50015967115047,136.52368547332026,134.55448943379824,134.6755224181674,32774537.71773334
55,134.68326035227872,134.78268983538752,134.47431091541523,134.4846743118261,8951032.294617968
56,134.4020724119488,136.65701658717043,134.31476022133793,136.54066842805116,8792223.946977632
57,136.6772090964792,136.8091556014361,135.79880061505122,135.85700237182428,16728867.853580054
58,135.8034720428511,135.90653650855035,135.5737612157912,135.7025556437684,42597127.10613975
59,135.83825819941214,136.29141185614986,135.76265235093445,136.17233597856097,3196749.801337311
60,136.13968295768998,136.15478008884912,134.209735726709,134.27418835205683,43752106.08814916
61,134.3831238968636,134.41000945558778,134.2328868640378,134.33469839363877,47489695.72816864
62,134.4690330920324,134.6008771105237,134.36790914977567,134.51976254216152,47831409.70734957
63,134.38524277961935,134.57422212555167,134.35757796408973,134.44413311386998,0.0
64,134.3758873864785,134.45366606048913,133.88642846876175,133.9739573047501,24329525.644007236
65,134.10793126205482,135.00493192619732,134.0575476243556,134.9492197792122,37829149.029266044
66,134.86338250532953,134.99276872091687,133.33575085546383,133.45894914477466,12143279.80052042
67,133.4029820163191,134.90240981961063,133.33016308602933,134.79432849264666,14312894.722720359
68,134.78621119093228,134.92001681196348,134.41845598446093,134.50730182195477,36019985.66216257
69,134.37279452013283,134.8509508046747,134.3497090682199,134.7554613946163,32017835.47785168
70,134.77650155062003,134.82973225095,132.82221860725562,132.916380828431,28513666.820806228
71,132.88174751071142,134.03824301217878,132.8317983181615,133.9052569438401,3850139.6140319314
72,133.949665338811,133.9793949371962,133.24643156918688,133.35829727178387,26929299.74393187
73,133.31039395170322,133.43716280733085,131.5449143530911,131.5677000984621,3201017.6786105614
74,131.43613239836364,131.56745902249355,130.22075800075714,130.3015434626674,48010174.558451295
75,130.29883027347822,130.32628338981343,129.99295882131776,130.08091931703356,0.0
76,130.0813852485563,130.09498396458284,128.8091602593799,128.87771003223457,22992726.33065254
77,128.82099231542367,128.84147901029777,127.45878686482841,127.57513184311908,11548758.26877575
78,127.58128713000109,127.62858737615853,126.55342877239283,126.67772987596,42712415.298977055
79,126.62151214785007,126.80470096140593,126.61166543468792,126.72749014760497,20810221.111709286
80,126.63480640529313,128.2278006611486,126.63471142396276,128.21709802163286,42666152.39078875
81,128.2323899080469,129.35081752649143,128.1895638656047,129.25913368872696,14762759.454341777
82,129.34318167362503,129.3883391942638,127.42825139555336,127.45735129252965,20177835.364347897
83,127.58480864382217,127.65918705751639,127.38981631148458,127.41129551012168,0.0
84,127.50046863392598,127.58094900580794,126.47418192711196,126.52478122179903,43462706.21334146
85,126.52317620650518,126.57769438542222,125.94093135722792,126.0284114589281,0.0
86,125.90238304746917,125.93513516185777,124.4111351227751,124.44592189561561,30753089.394929487
87,124.5114291032472,125.24646298647794,124.40338686504504,125.22084097717571,0.0
88,125.21078785410927,125.21368399104719,123.69202147979355,123.79601235394225,18092179.983083386
89,123.74681063327779,123.8041286840203,123.43801562264811,123.55421834941362,0.0
90,123.58815562876144,123.71039933553669,121.74697776294933,121.83195850405534,11373051.030599441
91,121.84658366802579,121.8970580191722,120.66450778925355,120.7661448174382,25859229.076185416
92,120.69262686069263,121.35570037983513,120.58106001422064,121.27294188379109,10502245.511468014
93,121.37109694638282,122.60120080846174,121.29151350587051,122.57233412769132,31883978.474918976
94,122.44976179356362,123.54002724814345,122.44179009058465,123.45319714082453,14084603.563512163
95,123.55952185031315,123.60767801648203,122.80991519488724,122.8711483604904,0.0
96,122.97840712178363,123.40165856064289,122.96234475472816,123.3379749986494,45945747.39229728
97,123.30541246413281,125.33065545117601,123.29969844911074,125.22355900442513,10225301.374203857
98,125.21561735454898,125.38926554784307,125.14481176156877,125.35435134105809,25280523.068211917
99,125.46774760572475,125.46925903188856,123.58266127101136,123.60699889417448,37277823.71201891
100,123.4833918952803,123.82639907071795,123.45646279928974,123.80389633832024,28856709.766707562
101,123.7992982801161,123.84315699973581,123.4983297876702,123.53027333810448,20853754.71479763
102,123.43619173212036,124.39698302321632,123.43324825335912,124.30580891972205,21423455.96655347
103,124.366884660454,124.47307242687725,123.15929692921955,123.25133738323336,30144940.254317872
104,123.37458872061659,123.40070090715206,122.96635087389944,122.9735129442385,48768895.570881665
105,122.85053943129425,123.41515626516572,122.81342704931285,123.40092754538196,34163210.7156264
106,123.33697465045347,123.4488055261823,122.23784708041458,122.3352837514816,10929187.349868376
107,122.31685311905774,123.28886714774224,122.22873044849479,123.27577157184783,16811882.0388424
108,123.32208541886303,123.37407443946323,122.80889494267227,122.8405567531971,0.0
109,122.78414666768026,122.8798451031058,122.65296210260514,122.75640488832987,46825720.298001006
110,122.77451498586447,123.27596766962677,122.67242236570257,123.15565051758632,35230618.551532015
