Interval,Open,High,Low,Close,Volume
0,124.62958672791287,126.49922104305183,124.57750832678957,126.4845738729965,725772.7693159617
1,126.52182137054257,128.002098690378,126.51709618458774,127.93863312043334,4233065.715463446
2,127.8106944873129,127.95117721158842,127.74075959465453,127.87696627628443,64162152.940754324
3,127.93582075110072,128.34483459184162,127.89452231485522,128.30354480393697,33350183.00684956
4,128.17524125913303,128.26201254088122,127.97385714473366,128.0293183793753,3443989.60512626
5,127.96288913666375,127.96829083237434,126.22828472158132,126.24467875299028,15314644.360133637
6,126.34360531806936,126.35051575805261,125.09626042138619,125.17882902579701,0.0
7,125.06053855475704,125.10139362855959,124.91387544300318,124.92954832774105,20394371.083685122
8,125.05447787606877,126.92264515252543,125.03596981207812,126.83946421681053,20702318.35983431
9,126.94035367066903,128.89518711015762,126.86200209169606,128.77857879227685,24479617.22070465
10,128.79962553447635,129.9588154694228,128.74950531183603,129.86658572297577,26077670.17216885
11,129.93630449008893,130.02082300889546,128.02186983344814,128.05633586803407,27230577.345968988
12,127.92827953216603,128.68438387137238,127.91329527204205,128.6191340786387,18231856.915253293
13,128.61099476072187,128.62651966965313,128.56292852050368,128.62013013633464,40693259.90682258
14,128.7189668273381,129.59638300728187,128.5961625188284,129.54514850608103,26825112.04113155
15,129.67212266977018,131.58254070137136,129.59728937717688,131.5256274303668,0.0
16,131.59024155870395,131.69052617203036,130.17081308896218,130.17540573436094,35864080.43776481
17,130.24321030325345,130.57331796666176,130.1941309018991,130.53987845286923,33827410.32232645
18,130.67041833132208,130.82996444521342,130.62527475472285,130.7269996995125,28289869.98522331
19,130.74123375597807,130.77103262375724,129.68601374177402,129.74341911603494,10280225.934851862
20,129.8112716736415,130.86696198854187,129.78438312068658,130.7497440787927,23129445.919831578
21,130.88049382287147,132.02292586028358,130.83890977717095,131.89589478936898,10943008.217855234
22,132.02779068415833,132.04044932168856,131.17518585154878,131.30451561123306,39740612.80678204
23,131.34684568032014,131.4017363411993,130.17010599798834,130.29032871582086,34650912.39396234
24,130.2541601923061,130.3758818667817,128.5346902730644,128.65822907108307,34349538.19546829
25,128.529570842012,128.53623725885652,126.81955559382318,126.8879742775272,17837290.66532991
26,126.88277274570127,126.97776240122765,125.08772291869141,125.11924419387258,44685647.375360146
27,125.08316119706684,125.12516768972726,123.63029099442718,123.73746066703006,0.0
28,123.74484519011601,123.82637523255528,123.32942163288183,123.34167264999836,62454405.953573376
29,123.46501432264834,124.90898366308984,123.4479318878233,124.85818408989827,12030187.34932105
30,124.73332590580837,126.54391825537387,124.66451843241398,126.43582249009776,58348753.58776188
31,126.56225831258784,126.64760350446562,124.84543958814405,124.9300002708376,10964876.072899763
32,124.99581446552247,125.00618018886036,124.38167119529409,124.43289084306235,35894793.20806354
33,124.42408436338721,124.82260524697581,124.40311562142493,124.80401958808572,11804631.049652494
34,124.73506771025477,125.41405860801788,124.73360113450187,125.39804910824331,16030311.852893436
35,125.37115191303204,127.40877676161655,125.37071792589188,127.31512741082265,0.0
36,127.44244253823346,127.5337832904205,127.07140169732142,127.16262242481845,5329317.83365804
37,127.03545980239363,127.08492873791012,125.27976449866993,125.39006393706723,4364327.1136034615
38,125.41102695642664,125.44947441948752,124.66977184091445,124.69641432721146,40756522.037578836
39,124.78490620984859,124.89779366482657,123.66586899016633,123.67812043077316,0.0
40,123.6212585684883,125.4744849904416,123.56174116746436,125.45732553069557,1481927.8382589929
