Interval,Open,High,Low,Close,Volume
0,124.70458183288571,125.20168205254093,124.68778072179059,125.17662316076904,17652922.50856643
1,125.12964341552575,125.25233651136594,123.76321729727357,123.82019578063266,40321328.59565747
2,123.69637558485202,123.71824022141067,123.42349572252982,123.52133481575201,26046879.98495633
3,123.50125146542847,124.16610126868522,123.43825929874859,124.05828072902933,38589115.22127332
4,124.00090503637682,124.02844734915746,122.21944733078065,122.3289946047826,0.0
5,122.20666561017781,122.29376732945758,120.57694965218474,120.62381352601882,7084448.763557039
6,120.70397038776207,120.75632786933504,120.24698947277903,120.35459963589487,10264210.800963717
7,120.47495423553076,122.09763995678544,120.38363423400634,122.00401359792403,37324231.77874793
8,122.06100728867978,123.57389966640903,121.98975263790878,123.53158918635815,0.0
9,123.46181627617467,124.9264488337999,123.34004219787634,124.86946760794959,19814527.93950054
10,124.88328960457915,124.95270350261974,124.05033837637953,124.1359018270765,11532015.607066799
11,124.26003772890355,124.29800627269196,122.90732043237283,122.96510502389299,21788974.226103622
12,122.99718848502266,123.10292226458643,121.15890135470967,121.25105700843791,16599540.357368818
13,121.12980595142947,121.155717450159,120.77710186168888,120.84413615531638,13697419.506185018
14,120.85969437618184,121.26456082722005,120.81894676423452,121.21158020011245,21823735.750143442
15,121.09036861991234,121.18203835368686,119.8036549456665,119.91424884015106,18505013.775473204
16,119.89032190027832,119.91415512545403,118.89151910653307,118.9719215173499,0.0
17,119.04706827427006,120.08436788720275,119.02625104346303,120.0358322006891,12587920.104593407
18,120.08068692704944,120.14842886894932,119.3139127589987,119.37947081169493,38550568.56764919
19,119.47779769058185,119.51201267018622,119.40553105787849,119.46200893552515,38020780.07832874
20,119.58147094446066,119.93374360663267,119.49302753743163,119.85700578985696,34387897.23946448
21,119.78000698545227,120.16115920664014,119.75459968620692,120.0754712554382,9763705.666928083
22,120.09294798712808,120.10877291276964,119.4928884698105,119.57827674673062,27472412.859677766
23,119.69785502347735,119.88344127814953,119.66008817534038,119.79567695934882,21442719.939763457
24,119.70326537495332,121.65666616037282,119.61768281380581,121.62710651247792,21795148.498294353
25,121.74873361899039,123.10672605456436,121.73203173146432,123.10201252315348,32006965.7215775
26,123.06353726097359,124.08493782138058,122.96501852064007,124.04336775486232,15139311.300392514
27,124.16741112261717,124.1751685812746,123.44177949704599,123.4787677365779,0.0
28,123.60224650431445,123.6099217450999,123.04171200948302,123.0948781520799,51019171.392806575
29,123.11312529610304,123.66356281522742,123.02529357097384,123.64290106783706,38720094.71750735
30,123.73851372427991,123.81318232085641,123.3160036234894,123.32328414015322,21672187.19718694
31,123.35217368765767,125.30281099613761,123.22916238413255,125.20864355291279,24403515.761724565
32,125.1586477924799,127.14495838832126,125.147792703628,127.12282623404431,25601829.36396326
33,127.1520515806486,127.17176086992077,126.55251956491435,126.6341250334366,15454471.41673036
34,126.76075915847002,126.77348799104502,126.56878928124426,126.69518273307246,5072804.744044134
35,126.56848755033938,128.6504267476003,126.52489063859926,128.63209154135257,27652709.920083188
36,128.5637604057752,129.47729253830943,128.5169538904205,129.43625514565832,4150034.5728855953
37,129.30681889051266,129.37070014159488,128.44189783569988,128.44267368882134,25747829.0696379
38,128.3189083915132,129.76189845619461,128.21394006985452,129.74458082270405,39160572.18295292
39,129.67916493466362,129.76930838982582,128.22014289678302,128.3158518214282,28444387.475471467
40,128.24751328392009,129.61736245351807,128.18397762073758,129.5935769653195,12454427.408715192
41,129.4639833883542,129.85328602755814,129.42316889338687,129.80830687941216,23859980.082505018
42,129.87130323648634,129.88512328566804,129.1843599826149,129.23825185786464,19524818.74323448
43,129.3425680258341,129.37722879043704,129.0135411070698,129.03215814949107,29110551.57909749
44,129.16119030764054,129.81752293407777,129.09489081104675,129.73199743657747,8307835.261894276
45,129.7711477149918,129.80647747607514,127.89790435310509,127.92362364871317,57160127.74711652
46,127.79570002506446,127.82967908218403,126.01544547953118,126.14045733334027,0.0
47,126.01431687600693,128.1775216671674,125.9690991273037,128.0688855309946,24246885.97615142
48,128.04166515371284,128.07444681046277,127.85922388980411,127.87042721846493,16315593.63642962
49,127.99829764568338,128.12510372058819,127.91313639844576,127.97404550910372,35216219.1954268
50,127.98785568894388,129.13386115337846,127.92045374488572,129.09708400526023,0.0
51,129.14731696832573,130.2822215026816,129.09064726311388,130.17515232912345,72195524.19492193
52,130.25197402795942,130.29172152873215,128.32419380899006,128.36060127036623,36531479.21320225
53,128.31953936142807,128.98679717942844,128.19949557955772,128.9525506052261,42689257.71732961
54,129.00116694347685,129.09292139455627,128.47635117407992,128.53608535313512,34370793.784571275
55,128.41659453069497,128.4364566369041,127.20939371201723,127.27903446147661,53922868.4624518
56,127.19639958312452,127.20716740694456,125.44917172967475,125.50485327092387,22857688.07131513
57,125.37934841765295,125.85278539104243,125.27587546783533,125.7922575843618,11755474.3249684
58,125.8553804991145,125.91772152508074,124.57915337716689,124.63187797929672,32767610.544499874
59,124.70197688989929,124.78384670633825,122.78853493998078,122.89459630844104,3211403.1127875913
60,123.01749090474947,123.1042174806724,122.18952195873152,122.23223168263176,15405974.825478807
61,122.24486527817062,122.35954457748608,121.56089779373626,121.6197791635973,39467134.47787842
62,121.58702647851696,121.66876622827331,120.98504798479513,121.0202587341302,19110380.60340259
63,121.1053205074722,121.17799465908787,120.32224530585508,120.40132610993153,32500824.66455461
64,120.43690658884692,120.47235361724614,119.10139279001513,119.18613644181308,24401884.672634073
65,119.17660919411738,119.67045818128396,119.10377625683411,119.6357506093317,8594743.097229196
66,119.75538635994101,119.81394997270947,119.2829740378904,119.31865041258283,42146459.397003844
67,119.36454922652067,119.37139169274427,117.56451319403635,117.65543143751891,23597292.16600776
68,117.63378804570343,117.67429632008235,116.26650563844963,116.34220344858967,16371509.864954887
69,116.29406819197,116.67356067417082,116.24145060598224,116.60362077188731,21945282.963788766
70,116.72022439265918,116.78220625007181,115.8858383924899,115.99513657312009,45790962.260527045
71,116.1111317096932,116.49498855942647,116.08038174850894,116.42143610845994,10062240.793246595
72,116.44446338263317,118.29308066207797,116.33367134811508,118.20128045776077,12338384.684655346
73,118.25555277057988,118.3277943015369,118.09376794033015,118.1331416333997,27639258.280250102
74,118.10915240923282,119.98641927486057,118.10444519895641,119.9391544402292,0.0
75,119.81921528578897,119.90085506957801,119.81557168440503,119.86166147151872,32111146.160781786
76,119.87755203610365,120.77977858492288,119.79144575724092,120.72692765427873,43206931.17864038
77,120.60620072662445,121.96961636177426,120.50966389939529,121.84978194444246,1865088.2132445723
78,121.84910822541238,122.31924975837632,121.74001423598163,122.29605908114003,60667099.173281744
79,122.29094973748559,124.18615177692692,122.28977880091168,124.16571433513076,22351044.056443963
80,124.22800322494246,124.31622900924143,124.03532983454785,124.15000228067869,19797328.104316365
81,124.20157839664053,124.21898859145658,123.53584880212729,123.58646186356609,32021997.604756456
82,123.66517120122462,123.7666973982505,123.61002206043618,123.61098196176277,0.0
83,123.73459294372452,125.27704142668206,123.72125325377151,125.26459602619255,27953172.232603807
84,125.38986062221873,126.6224510658779,125.32065259676583,126.5110211284285,0.0
85,126.46368565523159,127.70194435899555,126.3626007343012,127.58873158252537,54394227.01821469
86,127.57952649059018,127.67696966034566,127.39754956844695,127.41536023403897,3497886.0867307577
87,127.37076985588608,127.4565918823729,127.30702763429576,127.39769468651978,6777035.20728728
88,127.45826022009182,127.5235246770812,126.03505484879258,126.09437589069329,32973692.557540584
89,126.13794768177264,126.21650227184772,126.04393431265217,126.15926526991302,0.0
90,126.1808108977769,127.60801104727486,126.13405738007333,127.60742285249869,51409074.300402075
91,127.73503027535116,127.80589170442539,126.82059063900982,126.84454747848272,46254851.45618294
92,126.72289204563671,126.73640973186265,126.64591335306508,126.69564060388262,18784835.98395364
93,126.7959627316897,126.91517141429931,126.1332486856371,126.16871304224834,40016592.99072058
94,126.29488175529058,126.37255123635761,124.34734421462622,124.4100089598132,0.0
95,124.34036193963443,124.44855001151521,123.04345326305351,123.16228524376554,8652315.191306414
96,123.21780989454955,123.27017217005077,122.90914284250412,122.9540526207634,44349457.337373026
97,123.07700667338416,123.6272302082951,123.07674896227692,123.56952434261204,12763194.791875642
98,123.59482150196571,123.67860641541102,123.44783046896659,123.53660538084189,2739584.3422201145
99,123.66014198622273,123.75569866204908,122.31537500421429,122.41503182779297,0.0
100,122.37403837938302,122.38576230067332,121.90911723392627,121.97829581118376,27982612.276741967
101,121.85631751537257,121.91169744698786,121.28787758454509,121.32531083317691,19255606.579521958
102,121.39503579697855,121.51516067922825,120.74018467819933,120.8386141095834,17160252.14446625
103,120.95945272369298,121.952759046434,120.85908593588188,121.88563737019025,9229620.685662184
104,121.86192381490008,121.93978404539003,120.32937049867421,120.40422720509716,0.0
105,120.48531973318487,121.70524601651546,120.48244966206504,121.60014633904044,8912309.735931164
106,121.72174648537946,121.75786682823953,121.60130019337024,121.71790036744518,7457151.036361035
107,121.70411567557372,123.3051033481592,121.63308852440669,123.18988037601572,273444.1273627803
108,123.24260510759667,123.31249417781699,122.59056018307565,122.59429437974684,13434082.058645982
109,122.69451907033886,124.22131174637363,122.61532083980175,124.17569218504188,15663344.972624222
110,124.29986787722692,126.09305393704892,124.21014904033022,126.07408316391769,25515060.283757403
111,126.01490974862416,126.01874851046345,124.49175250082446,124.5467967153194,11150188.295112697
112,124.42224991860408,126.40651830249026,124.37279818100605,126.3465258976016,14395542.231767029
113,126.28492432206106,127.2245530060666,126.25815671673332,127.1834304051101,23487822.04469342
114,127.19065470098104,127.30886073061431,126.38619177884468,126.49188590427761,29380974.174262963
115,126.59993708761067,128.54465538182967,126.49073655800066,128.42568672210462,58213838.88129079
116,128.4880769697281,128.74709279111912,128.39672168901947,128.69701539967164,39861601.27399401
117,128.8257124150713,130.34359638893372,128.69904629017904,130.26354618908414,40117892.63144228
118,130.30016908781496,130.36737077231578,129.03074618525858,129.12495801208263,28568684.053497396
119,129.2540829700947,129.37186603017807,127.77821688109206,127.86355704239799,40424420.90920833
120,127.99142059944037,128.09470996678522,126.66133951600632,126.69163467052961,18951879.24619333
