Interval,Open,High,Low,Close,Volume
0,124.70458183288571,124.80433293342962,124.65711878507666,124.69979017764838,0.0
1,124.70333516018839,124.7484686770549,124.52428218573417,124.5396457688324,22442140.379595555
2,124.65339550899824,125.00606134776206,124.59292825307934,124.93098407430607,9020067.624180539
3,125.0116777315033,125.02922250572823,124.89856909157884,124.91474789038703,0.0
4,124.92234056857421,124.9367801485456,123.73583276801055,123.83540967693621,21094725.63189545
5,123.71157426725927,123.80776575963358,123.43811394099916,123.52660808990737,22284018.01587197
6,123.60523589822489,123.64047072797668,123.28906456440207,123.3689023112248,25434895.25119629
7,123.24553340891357,125.30297570672751,123.19577857633516,125.25495913201095,62935241.79564911
8,125.18108398656847,127.2163243093044,125.0871812825335,127.13102392672272,20965075.323873527
9,127.16909013047577,127.26644225409149,126.82317925946057,126.87029205415254,31660040.931198046
10,126.8477188721317,126.96774037944914,125.5103221762382,125.55711984244552,64703764.80893931
11,125.56792916884649,125.63420604588309,124.10239601868716,124.16512131696022,10623519.860121876
12,124.28928643827717,124.29606163185385,122.8241571492976,122.856855878201,13276003.838995172
13,122.97385536236627,122.98700458893381,122.04688894536447,122.13519845201547,6586841.9199719615
14,122.25733365046747,124.03518804199672,122.18218749461369,124.00239447778034,31190900.20692107
15,123.87839208330256,123.96892750902387,122.86852312883252,122.93069976806996,0.0
16,123.05363046783802,123.16315990150315,121.49349844503833,121.50375667531333,1598946.42975384
17,121.43795793419325,121.52560766217788,120.1673580278842,120.1900798202868,39047523.57292998
18,120.18145367569839,120.91831839054781,120.1435094034652,120.89274687364794,33584436.20672302
19,120.9574060555045,121.21721054333469,120.8698129941494,121.1540296151623,0.0
20,121.27518364477746,121.37512746666731,120.45339856452863,120.50104013753247,41433884.630753644
21,120.62154117767,122.39671716626277,120.50629393431396,122.34325324314864,9799029.229332915
22,122.28162491749958,122.39113141432274,120.93321521515634,121.02956502603237,6658890.257536631
23,120.97700802202023,122.95650371563269,120.97452505151135,122.86361444024783,8393966.09618766
24,122.74075082580758,123.22107931471305,122.69898511827228,123.13691573745129,12264267.25163194
25,123.01377882171384,123.18996610035643,122.97068184814505,123.07402431586064,1822879.8822396286
26,123.06887042762304,123.11147399946888,122.47391528829966,122.52782558910715,1251254.7725784667
27,122.65035341469624,122.66934029995582,121.22204866484333,121.33254024842788,31661198.50094772
28,121.39029200832212,123.18526393905667,121.27607654024784,123.12157210722188,24525753.11201139
29,123.24469367932909,124.15581172791535,123.19769114236063,124.14559027147463,0.0
30,124.14294557263659,124.18708088373978,122.36421604359518,122.4150871129487,21504788.81128681
31,122.40070520209433,122.69989343476213,122.3710927430082,122.62201000173019,0.0
32,122.6604564386151,122.70015141862595,122.28559901804141,122.30817816729167,1196505.2814624608
33,122.27856216610816,124.04125021645098,122.2065839736799,124.03498798556545,36362135.04500145
34,123.92489046403091,124.29485834118955,123.9154897297885,124.1939225771872,9084039.560991012
35,124.20200384948296,124.51541563096063,124.1168412640272,124.47768281276988,37426586.1462601
36,124.35647791918012,125.40515292523048,124.32130851909629,125.30885115639089,5423712.509908995
37,125.37188811082756,125.41825781734929,123.55102436307331,123.56213295042642,20599895.104515143
38,123.68569508337683,123.68992430264433,123.27059640383173,123.27912082682332,8181015.487785339
39,123.26857392290118,123.30283115382817,123.06453568331371,123.16380793826144,0.0
40,123.2869717461997,123.350763244371,122.77460827793874,122.8801315602047,16772777.95620476
41,122.90720197082553,123.00299969003585,121.9168768482168,121.96046426481728,7942348.930499785
42,121.85512390106697,123.07884484611672,121.76907282707371,123.03223468419155,21689259.468388494
43,122.90920244950736,125.01104666031249,122.88859755127673,124.91314454928296,41857904.43079138
44,124.8860347397091,125.57277897545524,124.82005607287924,125.51027295455683,11527220.220711656
45,125.41597127178453,125.50117731824987,125.06382007697022,125.13151218154091,34993279.24099685
46,125.00638066935937,126.16534755589201,124.98592247555328,126.12590341974784,20717637.99234649
47,126.0781698149474,126.13421485317124,124.32913657408112,124.4226963606355,19698312.072639514
