Interval,Open,High,Low,Close,Volume
0,124.52864869588247,126.21615389865958,124.49676832062016,126.10532766845893,14746927.9464342
1,125.97922234079047,126.02887119602624,125.8548332546919,125.97959957220456,11368882.729371024
2,125.86847632381364,126.70456121086416,125.7753021570266,126.64524523554024,4093248.2667706273
3,126.64362250492673,126.64589947838667,126.11325545013102,126.22638427187908,36472627.31906352
4,126.31523810441176,126.3171805018957,124.91721185443,124.99027197430483,50990558.08701795
5,125.06048257651715,126.15694990164174,124.93626428648487,126.04359435313039,0.0
6,125.91755075877725,125.93677366743965,124.81487643692293,124.82534599098292,10042925.353639686
7,124.91432122366606,124.91748719586238,123.28496167011545,123.39320945968299,17125297.79976084
8,123.4229969604432,123.44093606718468,121.64491150468994,121.67319396623137,54047726.91892931
9,121.7062344374032,122.36956719188207,121.64965587638899,122.27331738693425,0.0
10,122.32847204898106,122.36321876120766,121.33383344098768,121.38964091626326,23063861.828004017
11,121.268251275347,121.34620084703882,119.60760579585198,119.69755377439569,15906724.281200457
12,119.57785622062129,119.58724700902715,118.28871188439523,118.36089647790129,39326891.9324611
13,118.47925737437917,120.19041384409505,118.43851099221955,120.17039118794864,40548803.70896573
14,120.06684820196638,122.08859746271453,119.95744564022475,122.00754935107148,36507031.49811272
15,121.88554180172041,121.9462475437779,120.29303268575764,120.30684899551039,41505621.18603248
16,120.18654214651488,121.22033049027209,120.071383871481,121.17538003076137,15593179.228639837
17,121.16274938136426,121.22175553998768,119.4821018150031,119.48627953657333,0.0
18,119.57198485542246,120.96120734154555,119.53455105911524,120.8407335253358,35073715.25335414
19,120.96157425886113,121.04858201743069,120.8366522056281,120.91521464361428,22254134.929325223
20,120.9203942394026,121.17805545830264,120.85670247108766,121.14926367391219,12083188.897285443
21,121.03757043504325,121.44849788432384,121.00546778445637,121.42661461900424,9810283.547181634
22,121.52786598219592,121.63610662362606,119.68367092003312,119.7340120894436,30102486.495388184
23,119.74125983022579,119.8586353504141,119.41906477336735,119.51390035914667,32524490.06726691
24,119.39438645878752,119.506864614114,118.93530049338375,118.94953316739196,12479196.411951326
25,119.05113263993256,119.96084493062992,118.97211602515952,119.93114459943914,27091070.866237983
26,119.8112134548397,119.86135521856033,118.20510852690579,118.2593878815314,16323827.888107447
27,118.14112849364986,118.16916827552153,116.5295922486943,116.61093428920628,15817274.16442328
28,116.49432335491707,118.5054250171558,116.40397409252735,118.39367567600706,28106989.611987375
29,118.40040651417291,118.40408963543914,117.94647131651193,117.98610500016778,29364111.20961116
30,117.86811889516761,117.93807716678126,117.33164030384773,117.37231695893325,28295008.28812399
31,117.25494464197432,117.37128215616744,115.66761250379561,115.73622851812127,29206621.56843988
32,115.85196474663937,117.12079372628926,115.78297136409799,117.0997763794266,34255657.61541125
33,117.00785613814004,117.52250532869657,116.952859961632,117.44280435074062,7873012.50712399
34,117.32536154638987,119.34554873016985,117.24578349138467,119.2382633201264,23702945.892709985
35,119.35750158344652,119.4044848102601,119.27184498832418,119.27993803091121,19491765.216018062
36,119.20906839364746,119.31113303281924,119.14749330518468,119.15116928175668,9860789.242013285
37,119.13531807676573,120.88607422678928,119.09233864289945,120.82245718443559,8081543.838148344
38,120.8674987851656,120.86799130999381,119.09770480679403,119.13827618919188,37778446.534528874
39,119.09282909127356,121.04984251032413,118.98954677858848,120.95965543642285,42320043.73450501
40,120.9497679384792,122.82252307424488,120.94469797882212,122.8088798268635,33204659.604617428
41,122.68607094703664,122.80269022215914,122.5595502195035,122.61936246653136,7150996.653316509
42,122.74198182899788,123.71991318826,122.67685004334294,123.66636517834047,10797190.048644248
43,123.54269881316213,123.76014748345206,123.42821336258308,123.6989742335272,11642128.29053165
44,123.57527525929366,125.56698286365433,123.53611860732688,125.54575969183921,37880580.87667501
45,125.45431791170165,127.15760290674673,125.44003807783541,127.08469839160651,21808491.74377528
46,126.97614205401207,127.41283500612293,126.87702550246806,127.30421983271037,15282670.272455083
47,127.17691561287766,127.76065988016157,127.0997551963146,127.67042248237728,1498171.7114073783
48,127.6471373653948,128.52138922850833,127.54157113308443,128.42477108894633,26175135.48233174
49,128.36576100040384,129.73196643790084,128.3201873736209,129.72645225343157,7790605.366703367
50,129.7459467672324,129.75104034573693,128.0584742964867,128.11499285534492,17628392.377584595
