Interval,Open,High,Low,Close,Volume
0,124.45542182922362,124.55707516717487,123.70048984948373,123.7850149758207,14896448.445823088
1,123.77793881907007,125.7470790543022,123.77032284643549,125.6774333035553,15914645.32506701
2,125.70535252550488,125.74357746662066,124.88508241469083,124.92828691757649,10091028.283431677
3,124.84035472874812,124.92038492296192,123.14480190269317,123.18687351233712,24085578.816270225
4,123.21048050826342,123.27888785124611,122.21678732455702,122.28137462644325,12816662.113333046
5,122.15909325181681,122.22562490594905,121.66508285587723,121.70216713515346,31125693.110410545
6,121.73724360856868,122.17554049231228,121.72018211066654,122.09192253676157,18803662.039960828
7,122.0820968970992,122.09824159268055,120.73549606329989,120.77300213025539,31683872.691654295
8,120.83040036816756,121.07384234350857,120.74114558526333,120.97641133888062,11944864.16759142
9,120.96583795058838,120.98046038675218,120.6592644654299,120.75485696724536,0.0
10,120.73654048070803,121.91162707459215,120.65403664175706,121.91015060859681,34300073.36125334
11,121.95271049754176,123.71319766759946,121.86025096663215,123.65800029739168,4926565.028359108
12,123.56641648494711,123.68813717194598,122.06159369294572,122.14597668866048,14781691.631672826
13,122.18479956916451,122.41492520792518,122.15451494130622,122.38957615318115,22819196.946629908
14,122.45586763416708,122.94225505243953,122.41989476532996,122.86334469088125,5129986.771603046
15,122.95589383378793,124.45759726589186,122.87913297411265,124.41315758705709,54838399.16186388
16,124.43225970267503,125.06429491136926,124.32107182908452,125.01255136425111,37532369.09285543
17,124.92806585121527,124.93018313410752,123.89423243799946,123.98027628304911,0.0
18,123.95398596503941,123.99933053459827,122.25835034503011,122.34183916736757,42016502.55108923
19,122.3401607919239,123.28296631658813,122.29856923298229,123.16192773387708,38557738.29521005
20,123.23269272590576,123.28180031545426,121.46267041886917,121.5634828264248,669934.0258883536
21,121.54868457272202,122.40301348604868,121.46636791628626,122.37183020753812,2776471.715085035
22,122.24945837733058,124.27201991552663,122.16201870991931,124.2426438462359,10017432.161450021
23,124.11840120238966,124.3002543021107,124.04685298659422,124.21228467147192,34580402.37141907
24,124.3360315595394,124.99950797764086,124.29501288547807,124.90166695631532,32807217.294020355
25,124.87696540934076,124.97745368672815,124.39161878258359,124.46946505413369,27382510.225728095
26,124.40086924119446,124.42700805623767,122.96415288424942,123.04262148650139,10836593.45172297
27,123.16566410798788,123.20840972606821,122.83594263394794,122.92639814038856,33274160.741248876
28,122.80347174224816,122.84787814294673,122.50787673929115,122.54527448642365,0.0
29,122.60077390792098,122.64686888038001,122.47036611982199,122.5035333213576,13534817.703494057
30,122.44988894903926,122.53137385954209,121.5509613398445,121.65347717081497,0.0
31,121.68151707170647,122.8810092886944,121.60083251772774,122.76886734132904,4885756.528795881
32,122.68304613896883,122.74027046992803,121.64211646678932,121.71709046001541,31568015.317339607
33,121.64724993657481,121.75915253415674,120.4626626497137,120.46340826788617,67418858.34185563
34,120.58387167615403,122.4068023499967,120.4939719129888,122.30504605960154,11870395.396199908
35,122.29823468678579,122.66337571085766,122.2344332830074,122.57060609910158,46066813.113790944
36,122.61653889043045,122.63130643404907,121.98201343853981,122.09934029979155,11585792.05805391
37,122.14955105771111,122.7395340859359,122.13348547675453,122.63200767017483,18925711.58405678
38,122.50937566250465,124.03280396247548,122.48266439184393,123.93992106973873,4279064.889251286
39,123.815981148669,123.88255015552805,123.15723521964408,123.18234985044344,0.0
40,123.1948092918919,124.61134733374733,123.10924995467063,124.56847586642812,15446419.090520363
41,124.69304434229453,124.80430243698744,123.7557438556036,123.76071434861237,34792429.70075965
42,123.63695363426376,123.67791839100023,122.15260646983,122.17870848559436,16028513.100115225
43,122.27261214848815,122.37055750438213,122.03651889493734,122.12332048238673,19814292.25284579
44,122.00119716190434,122.57462774715381,121.90194465315334,122.4864342775064,14297368.376178848
45,122.6089207117839,122.61892335385649,121.22111190916561,121.32165583067751,30445709.16600684
46,121.21821961756092,122.3233129055425,121.18798239615738,122.30636574108716,12183100.67880979
47,122.26899286226438,122.48584713168881,122.23049487877564,122.48336355912713,22349034.55011253
48,122.60584692268624,123.10562883291453,122.5349762043736,122.99501388516389,48637086.75314595
49,123.04734443628706,123.3488883228072,123.01125158274247,123.31677895249746,19333333.18682425
50,123.24255052034773,123.3320753140755,121.8729517916974,121.92621668951189,24484667.98113423
51,121.86192682204225,123.81971696096653,121.83909500690484,123.79021781387775,1438898.7931694537
52,123.74909402747669,123.80925341941347,123.429785896386,123.43887789114905,23047110.799125556
53,123.3154390132579,123.36154071307688,122.88604680211297,122.93040204416108,28349828.448839493
54,122.83400407315263,122.93180728850271,122.21843776368685,122.31676703002911,24028163.448538773
55,122.35318510330492,122.97090956721854,122.29896321413048,122.92712307293404,40188432.21074153
56,122.98903250319643,123.00789804639253,121.14013220086777,121.21360449945074,44842784.42509593
57,121.0923908949513,122.98999670405308,121.0015444779583,122.96085170614111,39739643.46230103
58,122.83789085443497,122.95784115951052,122.08540410467293,122.16143906724785,11652220.821751472
59,122.12340657731711,122.15673901812791,121.43611373266386,121.47791892368954,28626225.485495053
60,121.36393890817753,121.423293196122,119.69491879633435,119.78460124781472,11105019.91501311
61,119.90438584906252,120.6264993505524,119.80252301370422,120.5995047826684,26109290.462654196
62,120.72010428745106,120.73359309108105,120.28594677982859,120.39727665362129,32111114.337222666
63,120.31457444877302,120.36324410859865,119.57561366743984,119.64183178908473,0.0
64,119.52906676883153,120.00902056068176,119.42981521740377,119.96673870614686,23857592.62765679
65,119.99581607584133,121.89026242178379,119.93332412840098,121.80078344161348,32301229.805632662
66,121.87235592921893,122.3084054713738,121.87075053767917,122.27045111209135,28796480.419259183
67,122.14818066097926,122.17199048946013,120.54194763253994,120.56608608888615,23979538.50459794
68,120.44552000279727,121.76965451461658,120.41398080140935,121.74367502546356,2528645.4331113137
69,121.62193135043809,122.12880803632,121.5289273629412,122.1256220983487,19541262.491791934
70,122.00349647625035,122.04920639985045,121.04650328271897,121.070289197718,59610763.83542442
71,120.9510273753242,121.01307835861179,120.43880201947387,120.44084987590223,53214960.04448809
72,120.56129072577812,120.66285963986417,120.1020911736924,120.17940302724837,29213916.135882333
73,120.25524311351212,120.8539286383181,120.22155339327077,120.84705292574458,22297972.403151885
74,120.80704810228056,120.88667425909055,120.7257745005494,120.76794943904841,2265572.384555433
