Interval,Open,High,Low,Close,Volume
0,124.45542182922362,125.5523136956829,124.42085647915084,125.43096262948126,12267159.630569201
1,125.39667371970646,125.40769239074477,124.77915898257453,124.9031784122301,42485204.493562736
2,124.99579924966893,125.0508815775712,124.67793080923599,124.76762352919184,0.0
3,124.79559064457975,124.91026672679283,124.44594638819116,124.46926762635024,22531514.131063104
4,124.59373689397658,125.84988931634363,124.47837329902534,125.76361631864853,2242152.504473336
5,125.84528395698878,126.48097460666438,125.73746326368767,126.45875341178946,58437346.909462765
6,126.33229465837766,128.4370416954606,126.26782771815424,128.3920477019399,5953401.886139145
7,128.3905623276244,130.32573876476343,128.32954230630818,130.2838222308406,4133792.520638777
8,130.37108682191325,130.4567755220856,128.89234487552028,128.97714675035223,8323390.268707864
9,129.07025289232413,130.39136050834563,129.0629121553318,130.33834402141912,23708789.977741987
10,130.44342216681517,132.01517028684003,130.31595321936385,131.89174807354627,25773483.282562017
11,131.96238606713732,132.5120407956738,131.83528681614396,132.51081409096062,23505539.603974503
12,132.59431150497022,132.65358055940004,130.83571931585087,130.91466301047413,11106606.25208755
13,130.89714790622742,131.1562509651506,130.8279265696952,131.06452544487993,29456573.70812463
14,131.1955899703248,131.27873389774328,129.1430254415494,129.23757714363865,4283502.193209488
15,129.108339566495,131.10939426268996,129.0278507832214,131.02330888057736,0.0
16,131.052936819533,131.07921557467532,130.8633369185336,130.9238749465833,36904312.065909326
17,131.0547988215299,131.13547639976946,130.2060563295516,130.31789060515982,32094912.616324574
18,130.18757271455465,130.5435779571161,130.16236840619504,130.5357623619752,5306403.143355254
19,130.4494137554886,132.31983096009955,130.44202588210652,132.26295438540848,3165081.1220215857
20,132.18622043471208,133.73420681148338,132.09904297648828,133.64203888529946,16608525.80636012
21,133.54814048868013,133.5918635703771,131.69739310761935,131.7791618399116,45700373.26739402
22,131.9109410017515,132.01750332130663,129.83399697602871,129.94225200450632,27976215.693178892
23,130.04375011631302,130.57307388340172,129.9362443521913,130.51666781116015,13852806.862045527
24,130.386151143349,131.20378827290855,130.2660874663331,131.08183635060732,19300047.250859335
25,131.1267984979467,131.18976314257637,130.91361287737422,131.0209118123231,29332131.989197485
26,131.07119461028452,131.11257652464766,129.9509973879312,130.0741641140817,7994986.130064247
27,130.09270680662837,132.0762187297729,129.99059392089904,132.0627305991472,26993558.421917953
28,132.13822361778213,132.21921082655297,132.01524132792736,132.11891352023594,8231450.676440805
29,132.24441003874844,132.35193226912003,130.19811238986935,130.27726778277702,20187118.004708204
30,130.26959349147933,130.38101892447236,130.18784022416548,130.31293379717843,32313646.366985876
31,130.18262086338126,131.1745994429904,130.08485103995315,131.06204525051197,72843049.50561312
32,131.19310729576247,133.12283702923673,131.15976576470217,133.0657144066768,0.0
33,133.18659634620803,133.40803077424172,133.1543464521802,133.32588923028328,7070474.439191079
34,133.21727262078508,133.22431909507569,132.36220791353503,132.4681227633343,18324292.5717466
35,132.57106236261015,132.64263735836596,131.24621940174472,131.26376148685685,13053802.736056052
36,131.3553586679741,131.4857696741289,130.93704026833367,130.94872322257893,15260998.129647212
37,130.97029357247098,131.08046314366908,129.46029601669565,129.56074687778047,47068841.93501617
38,129.53944462405,130.3683820803979,129.5216820877428,130.351871284466,7427798.296073245
39,130.40702480166397,130.47981486071586,130.3274804528285,130.46368008017006,17269623.37116202
40,130.59414376025023,130.63301925606115,128.63368076430598,128.64510714529615,31396387.035827946
41,128.77375225244143,128.88679577846085,128.72134788831374,128.8031948475959,4642029.388055123
42,128.82066775371763,129.5093096455336,128.71410132005806,129.40893932888775,39667006.11693217
43,129.27953038955886,129.5122136787841,129.20360011009856,129.47914820939735,8348181.903810432
44,129.34966906118797,131.1917304027018,129.335038288302,131.12705624835516,29513553.13946767
45,131.16618803180248,133.2089793768729,131.06215236929765,133.1317192889885,4079815.566829648
46,133.08539205333446,133.12492726359298,132.99298250193272,133.08004761251982,657579.5804451331
47,133.19098880014369,133.22217959005803,131.84728772945638,131.95283089132832,9573252.366313761
48,131.8282312410254,131.91536353497483,130.08290253551453,130.1135002301703,35258341.05208844
49,130.24361373040045,130.32843904282387,128.28447703868653,128.29980855878026,2354509.1220772527
50,128.17150875022148,128.19540912993148,126.44187091410583,126.51139848747822,10123875.401125923
51,126.5979797692739,128.5099159109677,126.59022372930644,128.43321978024437,16099412.878228456
52,128.30478656046412,129.545607923431,128.24553661636082,129.4249673234739,0.0
53,129.50625585357193,129.53610524735447,128.1741378577976,128.24113054718626,24685181.516851243
54,128.36937167773343,128.7866280840261,128.30393927220743,128.77133470875688,0.0
55,128.90010604346563,129.0567383566465,128.82326641437422,129.00824045359195,24528813.96205324
56,128.96574861489793,129.04135572446003,128.29309418558802,128.3897708223891,44398302.5417361
57,128.42927252997254,128.46124034131145,127.44743681512796,127.563752558899,38378414.86934677
58,127.69131631145788,127.69483491126847,127.34308052506046,127.39794595420184,21746248.334458753
59,127.4280451114871,127.53463142436371,127.38445926670981,127.4761642857138,68992759.12202375
60,127.5797167627436,127.58133449131674,125.63523716435442,125.69923524255724,52251458.60526568
61,125.57353600731467,125.6400365265397,125.21930674234363,125.27252426436714,1343830.2342925817
62,125.3104209396747,126.45674052531497,125.30504115149822,126.37068020899713,803167.3693448268
63,126.49705088920611,126.59003998255729,125.53797982591051,125.62128956252967,49910558.27174159
64,125.59343103707256,125.83580465732955,125.53108187866795,125.71935423716795,17548447.795280173
65,125.59363488293079,126.93280509842614,125.50165177468983,126.83981578082008,21970157.144101556
66,126.9264132447955,127.04602811363428,126.6520437619043,126.72549498966428,0.0
67,126.78138343114993,126.90613917145706,125.46078119320563,125.57305413087269,35565982.48572762
68,125.55212748295689,125.95453745599791,125.53374500764986,125.93516124904606,20480891.01439387
69,125.88750884047462,126.7294494305992,125.85282017443433,126.65782638942434,22714122.42977473
70,126.60635290538112,128.69070457811404,126.54459510506743,128.59416409602957,1337749.6029428318
71,128.46556993193354,130.5812730865647,128.4540798417927,130.560104424288,12054400.14293411
72,130.5363948197453,131.697740589732,130.47961638797906,131.5817262199179,18889708.65067356
73,131.450144493698,132.3582318030015,131.44597744482158,132.2980497101659,6841811.633378195
74,132.32113823955987,132.34152674701167,131.67143820631017,131.75037630756876,1534127.3204497583
75,131.6186259312612,131.6705404505773,129.91903994821868,129.94876875148321,29653666.52006209
76,129.90695959086418,129.98125001324254,128.9595636608292,129.08803003781216,0.0
77,129.1747222083437,129.584888870728,129.11154095697404,129.46313532878958,34985545.07263272
78,129.36241973458226,129.38818968834062,128.434279271904,128.44586064802937,8128115.868385054
79,128.34157251364803,128.36337614155326,127.00746069492286,127.0831530115499,47447334.72253165
80,127.21023616456144,127.2445829805711,126.88202398682446,126.97656133876505,7610846.333004579
81,127.09868522689834,129.04060015672084,127.0864047607163,128.9177718472998,2200736.8046982326
82,129.0316243848241,129.0494623795172,128.84386271910978,128.88187655304927,9673488.916566258
83,128.75299467649623,130.96408750058413,128.75070044766173,130.8522154131242,0.0
84,130.94728221136018,131.01677509986018,129.86877269846337,129.9670110686839,26472828.86196795
85,129.9809650741977,130.04751443177955,129.09458147834027,129.1675518115889,21792268.715716824
86,129.19880292702294,129.2583843904825,127.91788338448767,127.92289300599357,9318428.933279
87,128.05081589899956,128.05591204305009,126.61276078929555,126.68437442090882,27140317.002913713
88,126.81105879532971,127.4934496921355,126.69822747166445,127.4801121858945,1192355.0503313728
89,127.3526320737086,127.476867899557,126.58828668434413,126.6359982000077,0.0
90,126.67137557193259,128.25972478677951,126.60707085420783,128.22577953028866,35307464.80084567
