Interval,Open,High,Low,Close,Volume
0,124.58484346665885,126.57713276879167,124.4947953598368,126.4845738729965,25168168.147434212
1,126.3580892991235,127.80257262361873,126.25104329103152,127.68249876591074,4855422.316252397
2,127.72749044563386,127.80830257356492,125.89496909663907,125.90269356365006,0.0
3,126.02859625721369,127.70364910183612,125.91975431442172,127.66350580232844,19445585.982531883
4,127.72910331435696,129.11944746975348,127.67374850473595,129.07284757660557,0.0
5,129.15691891332358,129.1790023799365,128.36824696757034,128.48713527327396,16263280.01749384
6,128.45102846340933,128.54174570205808,128.3195220088006,128.35514537112965,42791320.48864691
7,128.22679022575852,128.91232090980003,128.18351988457044,128.82522518891062,29518233.439410705
8,128.95405041409953,130.18932437254023,128.95070845525322,130.16623998100235,32282961.90731929
9,130.26363134279612,132.17051673412317,130.23417410257883,132.15621411672845,31855200.26494872
10,132.28837033084517,133.24945778942956,132.18477018000078,133.16195713513912,29645727.214384403
11,133.04381518024508,135.29716112535604,133.00362580680115,135.19772962576548,4256698.078665527
12,135.13270619484194,135.160181922826,133.41162740699232,133.54393013409288,25294351.77612427
13,133.67747406422694,133.79096640481862,132.1397324078904,132.1700126870777,8577258.393507604
14,132.28110600450563,132.3747450676661,131.5695443310227,131.69336331958212,6303227.196189737
15,131.58840136251197,132.24743749820934,131.53152024717272,132.24364315903262,3113315.5151200984
16,132.18917859493635,132.2788665192349,131.8160618707214,131.88961747486997,29046776.479507875
17,131.75772785739508,132.05293960967907,131.6777748060434,131.97435914792248,2278204.352127034
18,132.08408376065768,133.64731863293036,131.96135694867226,133.59470432326387,10095517.731280064
19,133.62477778579435,135.6954826455417,133.60328923099297,135.63709262849625,26373826.895471945
20,135.50145553586776,135.6277827019602,134.97137922945154,135.05030211393154,44912933.04311492
21,135.0597449268382,135.4517902071864,134.95130128764728,135.4376001249466,20034751.16324365
22,135.39915305111143,136.42673310014803,135.31911449282063,136.41902689673668,45800608.98118234
23,136.5554459236334,136.59894699115722,136.07472434300237,136.17360162867735,22494275.381150983
24,136.16196851861685,136.22803387948733,135.26556250673784,135.3569212077013,17178631.83499058
25,135.40118396458118,135.4486890762531,133.44745928300216,133.47013989580725,16270476.24094075
26,133.39308301667162,133.43301290319494,133.08848399837913,133.1733266774758,47917289.56138539
27,133.19973487471174,133.31332198269445,131.28584522562625,131.31698315417523,0.0
28,131.21099878995304,132.18681846436223,131.1912650951912,132.15149483452834,4738137.3285329025
29,132.15475051045053,132.17554987186,130.8979833274658,130.99287510551915,22476812.11481974
30,130.86188223041364,131.1742948766784,130.73883301487123,131.08459507510938,25830556.123718534
31,131.04555067256908,131.10578263219404,130.93363557055457,131.0577605352795,12754266.549031295
32,131.18881829581477,131.89856059250437,131.10872458613932,131.787560131612,0.0
33,131.75080137051475,133.2897982196017,131.6740492620611,133.1971013461855,49288273.55349818
34,133.33029844753167,135.25027355029312,133.29296654960189,135.23341111952826,7131333.304128116
35,135.1267839852808,135.24189829334293,135.1207858622444,135.23338407852927,22552828.438734908
36,135.3220296824022,135.42696273374227,134.7751502930981,134.86809211744068,898930.5404448919
37,134.80853324856483,136.9817015843883,134.74422124709895,136.92994790345404,28370090.83453802
38,137.06687785135748,137.13268627383042,136.41051263426777,136.47830728641335,16560973.442908144
39,136.58164082018354,137.01239379516588,136.5479302933619,136.913165339111,13965661.29762488
40,136.7762521737719,138.68934009788407,136.76231662752272,138.5759953227427,16268743.090707172
41,138.47513671691257,140.80188967890575,138.4551442606033,140.6945373238407,34113448.53387438
42,140.62427412373435,140.70786896897673,140.47658127258674,140.51603447289125,20677953.571513932
43,140.5018349109433,140.7789111514439,140.49444981030237,140.65847129470043,0.0
44,140.51781282340573,140.58378141863034,138.69455515825308,138.69779006295767,43239346.54715256
45,138.70630899064506,138.7357597448462,136.68183967247057,136.76443936351149,0.0
46,136.62767492414798,136.85751477225858,136.60616484242303,136.8108759569087,5277628.966752702
47,136.89284938946207,137.06730823002945,136.83330400992253,137.0610210689348,750487.6564652435
48,137.07928096729034,138.70403616757156,137.0488692960728,138.65442112103048,31002072.926813703
49,138.51576669990945,139.36655821454093,138.38350500048452,139.23552902357218,6525334.548262728
50,139.37476455259574,139.7502559219691,139.36102006237593,139.63455355554876,34673984.09509389
51,139.7170816326403,139.80481641592849,137.59714101135694,137.68814502473558,43530856.8155378
52,137.8258331697603,137.94577582496458,136.63186619680965,136.71262478568573,7725207.559471156
53,136.7177904436989,136.77372119644417,134.86905890468364,134.8782774296731,24360609.763211314
54,134.84423575561064,134.92468847602115,132.96431138252268,132.99816807904546,67063091.82889265
55,132.86516991096642,132.92015315832836,131.13437889207606,131.14426614474667,35521409.30173522
56,131.03093897632056,131.92091082296983,131.03089024071687,131.8249893066976,20970575.37260794
57,131.74325673215498,131.86961448691656,131.7008728955621,131.8423533283023,17493955.135615814
58,131.710510974974,131.75321432392207,130.13996864694056,130.26100125548393,5485617.37737749
59,130.2524643075953,130.2769602208411,130.088948796475,130.1533343965159,16583206.319209553
60,130.2834877309124,130.395419125079,130.20694849349803,130.3474260306616,47039500.50732587
61,130.2937576432869,131.71347629389555,130.27784789199947,131.6845652258372,20191812.298750497
62,131.816249791063,131.91444142459886,129.8244538657182,129.8489740014199,20154584.38524145
63,129.9788229754213,131.8800155792567,129.85052288614858,131.83409779274325,26164698.268431336
64,131.85204791484693,132.8428121373946,131.77194707744616,132.8020878808434,37338467.03455849
65,132.70077875757534,134.5160793395737,132.5942130471317,134.45058376941014,23627969.870660543
66,134.56958223032387,135.93335108944743,134.46891472399471,135.83142121137766,1677046.572758723
67,135.967252632589,135.98913201598495,133.98651054275115,134.11709404630838,0.0
68,134.1492330035103,135.26883819142498,134.09833471072594,135.15404775068305,16129653.274997855
69,135.2787121069478,135.50679032076394,135.26451805086916,135.47340358079012,11111861.877773665
70,135.48346443875772,137.54634882271344,135.35908652309465,137.54451333431686,11880058.48282666
71,137.6324988071976,137.64186985110942,136.31988343090416,136.37239961551333,2685963.5034764353
72,136.23602721589782,138.19339059273412,136.1982305042421,138.16636438079163,9207404.94132622
73,138.29238124994166,138.4213497923457,137.58920721168053,137.719465010301,7708260.152574951
74,137.6830768236973,137.86539089108032,137.62337510759514,137.84421156742573,20628102.334081475
75,137.7063673558583,139.96874722511032,137.6562485538275,139.95156609974353,0.0
76,139.81731096678362,139.94440104247633,138.497170065816,138.58843531684946,16711428.276992826
77,138.4498468815326,138.5705036582248,136.62451556431495,136.65660894648437,27404160.841132313
78,136.65099840740103,136.89841892638347,136.64216431975424,136.83038263082125,56694556.03304373
79,136.69355224819043,137.82432725391985,136.6849980176154,137.74237160262953,20868987.938570447
80,137.75041782417102,137.7790844769983,137.14903578877306,137.16878389803222,24913175.27756307
81,137.21073673857998,138.68802843580593,137.13176362949494,138.60837428409823,0.0
